delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,JC Buttler,Sandeep Sharma,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.4,SPD Smith,Sandeep Sharma,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.5,JC Buttler,Sandeep Sharma,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.6,JC Buttler,Sandeep Sharma,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.1,JC Buttler,T Natarajan,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.2,JC Buttler,T Natarajan,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.3,JC Buttler,T Natarajan,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.4,JC Buttler,T Natarajan,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'SPD Smith', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,SPD Smith,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.5,JC Buttler,T Natarajan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.6,JC Buttler,T Natarajan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.1,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JC Buttler,['JM Bairstow'],0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.2,RV Uthappa,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.3,RV Uthappa,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.4,RV Uthappa,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.5,RV Uthappa,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.6,RV Uthappa,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.1,SV Samson,T Natarajan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.2,SV Samson,T Natarajan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.3,SV Samson,T Natarajan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.4,SV Samson,T Natarajan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.5,SV Samson,T Natarajan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.6,SV Samson,T Natarajan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.1,RV Uthappa,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.2,SV Samson,Abhishek Sharma,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.3,SV Samson,Abhishek Sharma,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.4,SV Samson,Abhishek Sharma,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.5,RV Uthappa,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.6,RV Uthappa,Abhishek Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.1,RV Uthappa,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.2,RV Uthappa,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.3,SV Samson,Rashid Khan,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.4,RV Uthappa,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.5,SV Samson,Rashid Khan,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.6,SV Samson,Rashid Khan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.1,RV Uthappa,V Shankar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.2,SV Samson,V Shankar,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.3,SV Samson,V Shankar,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.4,RV Uthappa,V Shankar,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.5,RV Uthappa,V Shankar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.6,SV Samson,V Shankar,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.1,RV Uthappa,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,RV Uthappa,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.2,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.3,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.4,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.5,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.6,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.1,SV Samson,V Shankar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.2,R Parag,V Shankar,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.3,R Parag,V Shankar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.4,SV Samson,V Shankar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.5,R Parag,V Shankar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.6,SV Samson,V Shankar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.1,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.2,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.3,SV Samson,Rashid Khan,{'legbyes': 3},R Parag,"{'extras': 3, 'total': 3, 'batsman': 0}",0,0.0,0.0,3.0,0,0,0,0,0,0,3,3,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.4,R Parag,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.5,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.6,SV Samson,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['JM Bairstow'],0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.1,R Parag,V Shankar,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.2,R Tewatia,V Shankar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.3,R Tewatia,V Shankar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.4,R Tewatia,V Shankar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.5,R Parag,V Shankar,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.6,R Parag,V Shankar,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.7,R Parag,V Shankar,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.8,R Tewatia,V Shankar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.1,R Tewatia,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.2,R Tewatia,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.3,R Tewatia,Sandeep Sharma,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.4,R Parag,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-11,male,T20,0,Rajasthan Royals,wickets,5,0,0,0,0,R Tewatia,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
