delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,KS Williamson,PP Chawla,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,KS Williamson,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.1,PK Garg,RA Jadeja,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.2,Abhishek Sharma,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.3,Abhishek Sharma,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.4,Abhishek Sharma,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.5,Abhishek Sharma,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.6,Abhishek Sharma,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.1,Abhishek Sharma,PP Chawla,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.2,Abhishek Sharma,PP Chawla,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.3,Abhishek Sharma,PP Chawla,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.4,PK Garg,PP Chawla,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.5,Abhishek Sharma,PP Chawla,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.6,Abhishek Sharma,PP Chawla,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.1,PK Garg,RA Jadeja,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.2,Abhishek Sharma,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.3,Abhishek Sharma,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.4,Abhishek Sharma,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.5,Abhishek Sharma,RA Jadeja,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.6,PK Garg,RA Jadeja,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.1,Abhishek Sharma,DJ Bravo,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.2,Abhishek Sharma,DJ Bravo,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.3,PK Garg,DJ Bravo,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.4,Abhishek Sharma,DJ Bravo,{'wides': 1},PK Garg,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.5,Abhishek Sharma,DJ Bravo,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.6,PK Garg,DJ Bravo,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.7,Abhishek Sharma,DJ Bravo,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.1,PK Garg,SN Thakur,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.2,Abhishek Sharma,SN Thakur,{'wides': 1},PK Garg,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.3,Abhishek Sharma,SN Thakur,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.4,PK Garg,SN Thakur,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.5,PK Garg,SN Thakur,0,Abhishek Sharma,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.6,Abhishek Sharma,SN Thakur,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.7,PK Garg,SN Thakur,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.1,Abhishek Sharma,SM Curran,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.2,PK Garg,SM Curran,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.3,PK Garg,SM Curran,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.4,PK Garg,SM Curran,{'noballs': 1},Abhishek Sharma,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.5,PK Garg,SM Curran,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.6,PK Garg,SM Curran,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.7,PK Garg,SM Curran,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.1,Abhishek Sharma,DL Chahar,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.2,Abhishek Sharma,DL Chahar,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.3,PK Garg,DL Chahar,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.4,PK Garg,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.5,PK Garg,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.6,PK Garg,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.7,Abhishek Sharma,DL Chahar,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abhishek Sharma,['MS Dhoni'],0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.1,PK Garg,DJ Bravo,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.2,PK Garg,DJ Bravo,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.3,PK Garg,DJ Bravo,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.4,Abdul Samad,DJ Bravo,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.5,Abdul Samad,DJ Bravo,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.6,PK Garg,DJ Bravo,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.1,PK Garg,SN Thakur,{'noballs': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.2,PK Garg,SN Thakur,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.3,Abdul Samad,SN Thakur,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.4,Abdul Samad,SN Thakur,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.5,Abdul Samad,SN Thakur,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.6,Abdul Samad,SN Thakur,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.7,PK Garg,SN Thakur,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.1,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.2,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.3,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.4,F du Plessis,B Kumar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.5,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
0.6,SR Watson,B Kumar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.1,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.2,F du Plessis,KK Ahmed,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
