delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,KL Rahul,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
0.2,KL Rahul,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
0.3,AJ Finch,TA Boult,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
0.4,KL Rahul,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
0.5,AJ Finch,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
0.6,AJ Finch,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
1.1,KL Rahul,Avesh Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
1.2,KL Rahul,Avesh Khan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
1.3,AJ Finch,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AJ Finch,['SS Iyer'],0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
1.4,MA Agarwal,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
1.5,KL Rahul,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
1.6,KL Rahul,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
2.1,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
2.2,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
2.3,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
2.4,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
2.5,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
2.6,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
3.1,KL Rahul,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
3.2,KL Rahul,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
3.3,MA Agarwal,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
3.4,MA Agarwal,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
3.5,KL Rahul,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
3.6,KL Rahul,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
4.1,MA Agarwal,LE Plunkett,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
4.2,KL Rahul,LE Plunkett,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
4.3,KL Rahul,LE Plunkett,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['Avesh Khan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KL Rahul,['Avesh Khan'],0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
4.4,KK Nair,LE Plunkett,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
4.5,MA Agarwal,LE Plunkett,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
4.6,MA Agarwal,LE Plunkett,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
5.1,KK Nair,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
5.2,KK Nair,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
5.3,KK Nair,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
5.4,MA Agarwal,Avesh Khan,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
5.5,MA Agarwal,Avesh Khan,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
5.6,MA Agarwal,Avesh Khan,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
6.1,MA Agarwal,DT Christian,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
6.2,KK Nair,DT Christian,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
6.3,KK Nair,DT Christian,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
6.4,MA Agarwal,DT Christian,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
6.5,KK Nair,DT Christian,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
6.6,KK Nair,DT Christian,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
7.1,KK Nair,LE Plunkett,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
7.2,KK Nair,LE Plunkett,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
7.3,MA Agarwal,LE Plunkett,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,MA Agarwal,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
7.4,Yuvraj Singh,LE Plunkett,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
7.5,KK Nair,LE Plunkett,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
7.6,KK Nair,LE Plunkett,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
8.1,Yuvraj Singh,DT Christian,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
8.2,Yuvraj Singh,DT Christian,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
8.3,Yuvraj Singh,DT Christian,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
8.4,Yuvraj Singh,DT Christian,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
8.5,KK Nair,DT Christian,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
8.6,KK Nair,DT Christian,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
9.1,KK Nair,A Mishra,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
9.2,KK Nair,A Mishra,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
9.3,Yuvraj Singh,A Mishra,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
9.4,Yuvraj Singh,A Mishra,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
9.5,Yuvraj Singh,A Mishra,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
9.6,KK Nair,A Mishra,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
10.1,KK Nair,GJ Maxwell,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
10.2,Yuvraj Singh,GJ Maxwell,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
10.3,KK Nair,GJ Maxwell,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
10.4,Yuvraj Singh,GJ Maxwell,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
10.5,KK Nair,GJ Maxwell,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
10.6,KK Nair,GJ Maxwell,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
11.1,Yuvraj Singh,A Mishra,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
11.2,Yuvraj Singh,A Mishra,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
11.3,Yuvraj Singh,A Mishra,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
11.4,Yuvraj Singh,A Mishra,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
11.5,KK Nair,A Mishra,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Delhi,2018-04-23,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,AS Rajpoot,20,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,Arun Jaitley Stadium
