delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,D Padikkal,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
11.5,AB de Villiers,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
11.6,AB de Villiers,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.1,AB de Villiers,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.2,AB de Villiers,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.3,AB de Villiers,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.4,AB de Villiers,RD Chahar,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.5,D Padikkal,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.6,D Padikkal,RD Chahar,{'wides': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
12.7,D Padikkal,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
13.1,D Padikkal,JL Pattinson,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
13.2,AB de Villiers,JL Pattinson,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
13.3,D Padikkal,JL Pattinson,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
13.4,AB de Villiers,JL Pattinson,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
13.5,AB de Villiers,JL Pattinson,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
13.6,AB de Villiers,JL Pattinson,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
14.1,D Padikkal,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
14.2,D Padikkal,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
14.3,D Padikkal,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
14.4,D Padikkal,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
14.5,D Padikkal,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
14.6,D Padikkal,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
15.1,AB de Villiers,KA Pollard,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
15.2,AB de Villiers,KA Pollard,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'fielders': ['RD Chahar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AB de Villiers,['RD Chahar'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
15.3,S Dube,KA Pollard,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
15.4,D Padikkal,KA Pollard,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
15.5,S Dube,KA Pollard,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
15.6,S Dube,KA Pollard,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
16.1,S Dube,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
16.2,S Dube,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
16.3,S Dube,JJ Bumrah,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,S Dube,['SA Yadav'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
16.4,D Padikkal,JJ Bumrah,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
16.5,D Padikkal,JJ Bumrah,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'fielders': ['TA Boult'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,D Padikkal,['TA Boult'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
16.6,Gurkeerat Singh,JJ Bumrah,0,CH Morris,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
17.1,CH Morris,TA Boult,0,Gurkeerat Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
17.2,CH Morris,TA Boult,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Morris', 'fielders': ['JL Pattinson'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CH Morris,['JL Pattinson'],0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
17.3,Gurkeerat Singh,TA Boult,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
17.4,Washington Sundar,TA Boult,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
17.5,Gurkeerat Singh,TA Boult,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
17.6,Washington Sundar,TA Boult,{'wides': 1},Gurkeerat Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
17.7,Washington Sundar,TA Boult,0,Gurkeerat Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
18.1,Gurkeerat Singh,JJ Bumrah,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
18.2,Gurkeerat Singh,JJ Bumrah,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
18.3,Gurkeerat Singh,JJ Bumrah,{'wides': 1},Washington Sundar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
18.4,Gurkeerat Singh,JJ Bumrah,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
18.5,Washington Sundar,JJ Bumrah,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
18.6,Gurkeerat Singh,JJ Bumrah,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
18.7,Washington Sundar,JJ Bumrah,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
19.1,Washington Sundar,TA Boult,0,Gurkeerat Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
19.2,Washington Sundar,TA Boult,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
19.3,Gurkeerat Singh,TA Boult,0,Washington Sundar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
19.4,Gurkeerat Singh,TA Boult,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
19.5,Gurkeerat Singh,TA Boult,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
19.6,Gurkeerat Singh,TA Boult,0,Washington Sundar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
0.1,Q de Kock,CH Morris,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
0.2,Q de Kock,CH Morris,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
0.3,Q de Kock,CH Morris,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
0.4,Ishan Kishan,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
0.5,Ishan Kishan,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
0.6,Ishan Kishan,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
1.1,Q de Kock,DW Steyn,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
1.2,Q de Kock,DW Steyn,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
1.3,Ishan Kishan,DW Steyn,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
1.4,Ishan Kishan,DW Steyn,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
1.5,Ishan Kishan,DW Steyn,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
1.6,Q de Kock,DW Steyn,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
2.1,Ishan Kishan,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
2.2,Ishan Kishan,Washington Sundar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-28,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Sheikh Zayed Stadium
