delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.6,C Green,M Theekshana,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,C Green,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,C Green,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,C Green,RA Jadeja,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,V Kohli,RA Jadeja,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,V Kohli,RA Jadeja,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,V Kohli,RA Jadeja,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,C Green,Mustafizur Rahman,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,V Kohli,Mustafizur Rahman,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['R Ravindra'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Kohli,['R Ravindra'],0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,Anuj Rawat,Mustafizur Rahman,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,C Green,Mustafizur Rahman,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Green', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,C Green,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,KD Karthik,Mustafizur Rahman,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,KD Karthik,Mustafizur Rahman,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,KD Karthik,TU Deshpande,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,KD Karthik,TU Deshpande,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,Anuj Rawat,TU Deshpande,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,KD Karthik,TU Deshpande,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,KD Karthik,TU Deshpande,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,Anuj Rawat,TU Deshpande,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,Anuj Rawat,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,KD Karthik,RA Jadeja,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,Anuj Rawat,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,Anuj Rawat,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,KD Karthik,RA Jadeja,{'legbyes': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,Anuj Rawat,RA Jadeja,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,Anuj Rawat,DL Chahar,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,Anuj Rawat,DL Chahar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,KD Karthik,DL Chahar,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,Anuj Rawat,DL Chahar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,KD Karthik,DL Chahar,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Anuj Rawat,DL Chahar,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,KD Karthik,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,KD Karthik,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Anuj Rawat,M Theekshana,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,KD Karthik,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,Anuj Rawat,M Theekshana,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,KD Karthik,M Theekshana,0,Anuj Rawat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,Anuj Rawat,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,Anuj Rawat,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,Anuj Rawat,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,Anuj Rawat,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,KD Karthik,Mustafizur Rahman,{'wides': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,KD Karthik,Mustafizur Rahman,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.7,Anuj Rawat,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,KD Karthik,TU Deshpande,{'wides': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,KD Karthik,TU Deshpande,0,Anuj Rawat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,KD Karthik,TU Deshpande,{'wides': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,KD Karthik,TU Deshpande,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,Anuj Rawat,TU Deshpande,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,Anuj Rawat,TU Deshpande,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,Anuj Rawat,TU Deshpande,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.8,Anuj Rawat,TU Deshpande,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,KD Karthik,Mustafizur Rahman,0,Anuj Rawat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,KD Karthik,Mustafizur Rahman,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,Anuj Rawat,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,Anuj Rawat,Mustafizur Rahman,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,KD Karthik,Mustafizur Rahman,0,Anuj Rawat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,KD Karthik,Mustafizur Rahman,{'wides': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.7,KD Karthik,Mustafizur Rahman,{'legbyes': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,KD Karthik,TU Deshpande,{'wides': 1},Anuj Rawat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,KD Karthik,TU Deshpande,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Chennai,2024-03-22,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,Mustafizur Rahman,20,Royal Challengers Bengaluru,Chennai Super Kings,Royal Challengers Bengaluru,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
