delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.4,PK Garg,S Dube,{'legbyes': 2},JM Bairstow,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.5,PK Garg,S Dube,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.6,PK Garg,S Dube,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.1,JM Bairstow,UT Yadav,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.2,JM Bairstow,UT Yadav,0,PK Garg,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.3,JM Bairstow,UT Yadav,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.4,JM Bairstow,UT Yadav,{'byes': 1},PK Garg,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.5,PK Garg,UT Yadav,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.6,JM Bairstow,UT Yadav,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.1,PK Garg,DW Steyn,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.2,JM Bairstow,DW Steyn,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.3,JM Bairstow,DW Steyn,{'wides': 1},PK Garg,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.4,JM Bairstow,DW Steyn,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.5,PK Garg,DW Steyn,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.6,PK Garg,DW Steyn,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.7,PK Garg,DW Steyn,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.1,JM Bairstow,YS Chahal,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.2,JM Bairstow,YS Chahal,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,JM Bairstow,0,0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.3,V Shankar,YS Chahal,0,PK Garg,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,V Shankar,0,0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.4,Abhishek Sharma,YS Chahal,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.5,PK Garg,YS Chahal,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.6,Abhishek Sharma,YS Chahal,0,PK Garg,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.1,PK Garg,S Dube,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.2,Abhishek Sharma,S Dube,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.3,PK Garg,S Dube,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PK Garg', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,PK Garg,0,0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.4,Rashid Khan,S Dube,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.5,Rashid Khan,S Dube,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.6,Abhishek Sharma,S Dube,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Abhishek Sharma', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,Abhishek Sharma,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.1,Rashid Khan,NA Saini,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.2,Rashid Khan,NA Saini,{'wides': 5},B Kumar,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.3,Rashid Khan,NA Saini,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.4,B Kumar,NA Saini,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.5,B Kumar,NA Saini,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Kumar', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,B Kumar,0,0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.6,Sandeep Sharma,NA Saini,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.7,Rashid Khan,NA Saini,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Rashid Khan,0,0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.1,Sandeep Sharma,S Dube,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.2,MR Marsh,S Dube,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MR Marsh,['V Kohli'],0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.3,T Natarajan,S Dube,0,Sandeep Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.4,T Natarajan,S Dube,0,Sandeep Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.5,Sandeep Sharma,S Dube,0,T Natarajan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.6,T Natarajan,S Dube,0,Sandeep Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.1,T Natarajan,DW Steyn,0,Sandeep Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.2,Sandeep Sharma,DW Steyn,0,T Natarajan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.3,Sandeep Sharma,DW Steyn,0,T Natarajan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
19.4,Sandeep Sharma,DW Steyn,0,T Natarajan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sandeep Sharma', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Sandeep Sharma,['V Kohli'],0,0,0,Sunrisers Hyderabad,0,2020-09-21,male,T20,0,Royal Challengers Bangalore,runs,10,0,0,0,0,YS Chahal,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
