delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,KH Pandya,KMA Paul,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
12.2,SA Yadav,KMA Paul,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
12.3,SA Yadav,KMA Paul,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
12.4,KH Pandya,KMA Paul,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
12.5,SA Yadav,KMA Paul,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
12.6,KH Pandya,KMA Paul,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
13.1,SA Yadav,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
13.2,KH Pandya,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
13.3,SA Yadav,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
13.4,SA Yadav,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
13.5,KH Pandya,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
13.6,SA Yadav,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
14.1,KH Pandya,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
14.2,KH Pandya,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
14.3,SA Yadav,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
14.4,SA Yadav,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
14.5,KH Pandya,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
14.6,SA Yadav,AR Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
15.1,SA Yadav,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['RR Pant'],0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
15.2,HH Pandya,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
15.3,KH Pandya,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
15.4,KH Pandya,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
15.5,KH Pandya,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
15.6,HH Pandya,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
16.1,KH Pandya,CH Morris,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
16.2,HH Pandya,CH Morris,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
16.3,HH Pandya,CH Morris,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
16.4,KH Pandya,CH Morris,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
16.5,HH Pandya,CH Morris,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
16.6,KH Pandya,CH Morris,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
17.1,HH Pandya,KMA Paul,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
17.2,KH Pandya,KMA Paul,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
17.3,KH Pandya,KMA Paul,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
17.4,HH Pandya,KMA Paul,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
17.5,HH Pandya,KMA Paul,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
17.6,HH Pandya,KMA Paul,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
18.1,HH Pandya,CH Morris,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
18.2,HH Pandya,CH Morris,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
18.3,KH Pandya,CH Morris,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
18.4,KH Pandya,CH Morris,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
18.5,KH Pandya,CH Morris,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
18.6,HH Pandya,CH Morris,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
18.7,HH Pandya,CH Morris,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
19.1,KH Pandya,K Rabada,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
19.2,KH Pandya,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
19.3,HH Pandya,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
19.4,HH Pandya,K Rabada,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HH Pandya,['RR Pant'],0,0,0,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
19.5,KH Pandya,K Rabada,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
19.6,KH Pandya,K Rabada,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
19.7,KH Pandya,K Rabada,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
19.8,KH Pandya,K Rabada,{'legbyes': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
0.1,PP Shaw,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
0.2,PP Shaw,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
0.3,PP Shaw,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
0.4,PP Shaw,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
0.5,PP Shaw,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
0.6,PP Shaw,HH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
1.1,S Dhawan,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
1.2,S Dhawan,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
1.3,S Dhawan,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
1.4,S Dhawan,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
1.5,S Dhawan,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
1.6,S Dhawan,RD Chahar,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
2.1,PP Shaw,SL Malinga,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
2.2,S Dhawan,SL Malinga,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
2.3,S Dhawan,SL Malinga,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
2.4,S Dhawan,SL Malinga,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
2.5,S Dhawan,SL Malinga,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
2.6,S Dhawan,SL Malinga,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
3.1,S Dhawan,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
3.2,S Dhawan,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
3.3,S Dhawan,J Yadav,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
3.4,PP Shaw,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
3.5,PP Shaw,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2019-04-18,male,T20,0,Mumbai Indians,runs,40,0,0,0,0,HH Pandya,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,Arun Jaitley Stadium
