delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,KL Rahul,MM Sharma,{'noballs': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
1.4,KL Rahul,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
1.5,KL Rahul,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
1.6,KL Rahul,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
1.7,KL Rahul,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
2.1,MA Agarwal,K Rabada,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
2.2,MA Agarwal,K Rabada,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
2.3,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
2.4,MA Agarwal,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
2.5,MA Agarwal,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
2.6,KL Rahul,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
2.7,MA Agarwal,K Rabada,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
3.1,KL Rahul,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
3.2,KL Rahul,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
3.3,KL Rahul,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
3.4,KL Rahul,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
3.5,KL Rahul,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
3.6,MA Agarwal,A Nortje,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
4.1,KL Rahul,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
4.2,MA Agarwal,MM Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
4.3,KL Rahul,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,KL Rahul,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
4.4,KK Nair,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
4.5,KK Nair,MM Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
4.6,MA Agarwal,MM Sharma,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
5.1,KK Nair,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Nair', 'fielders': ['PP Shaw'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KK Nair,['PP Shaw'],0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
5.2,MA Agarwal,R Ashwin,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
5.3,N Pooran,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
5.4,N Pooran,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
5.5,N Pooran,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,N Pooran,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
5.6,GJ Maxwell,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
6.1,GJ Maxwell,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
6.2,GJ Maxwell,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
6.3,GJ Maxwell,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['SS Iyer'],0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
6.4,MA Agarwal,K Rabada,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
6.5,SN Khan,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
6.6,SN Khan,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
7.1,MA Agarwal,AR Patel,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
7.2,SN Khan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
7.3,SN Khan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
7.4,SN Khan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
7.5,SN Khan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
7.6,MA Agarwal,AR Patel,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
8.1,MA Agarwal,MP Stoinis,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
8.2,SN Khan,MP Stoinis,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
8.3,MA Agarwal,MP Stoinis,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
8.4,SN Khan,MP Stoinis,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
8.5,MA Agarwal,MP Stoinis,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
8.6,SN Khan,MP Stoinis,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
9.1,MA Agarwal,AR Patel,0,SN Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
9.2,MA Agarwal,AR Patel,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
9.3,SN Khan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
9.4,MA Agarwal,AR Patel,0,SN Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
9.5,SN Khan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
9.6,SN Khan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Khan', 'fielders': ['PP Shaw'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SN Khan,['PP Shaw'],0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
10.1,MA Agarwal,MP Stoinis,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
10.2,MA Agarwal,MP Stoinis,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
10.3,MA Agarwal,MP Stoinis,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
10.4,K Gowtham,MP Stoinis,{'legbyes': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
10.5,MA Agarwal,MP Stoinis,0,K Gowtham,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
10.6,MA Agarwal,MP Stoinis,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
11.1,MA Agarwal,AR Patel,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
11.2,K Gowtham,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
11.3,K Gowtham,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
11.4,K Gowtham,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
11.5,K Gowtham,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
11.6,K Gowtham,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
12.1,K Gowtham,A Nortje,0,MA Agarwal,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
12.2,MA Agarwal,A Nortje,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
12.3,MA Agarwal,A Nortje,0,K Gowtham,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
12.4,MA Agarwal,A Nortje,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
12.5,MA Agarwal,A Nortje,0,K Gowtham,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
12.6,MA Agarwal,A Nortje,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-20,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,MP Stoinis,20,Delhi Capitals,Kings XI Punjab,Kings XI Punjab,field,Dubai International Cricket Stadium
