delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,MA Agarwal,I Sharma,0,DJ Malan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.5,DJ Malan,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
11.6,DJ Malan,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.1,DJ Malan,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.2,MA Agarwal,Lalit Yadav,0,DJ Malan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.3,DJ Malan,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.4,MA Agarwal,Lalit Yadav,0,DJ Malan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.5,MA Agarwal,Lalit Yadav,0,DJ Malan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
12.6,DJ Malan,Lalit Yadav,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.1,DJ Malan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Malan', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,DJ Malan,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.2,DJ Hooda,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.3,MA Agarwal,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'kind': 'run out'}",0.0,0,0.0,0,0,run out,DJ Hooda,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.4,MA Agarwal,AR Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.5,MA Agarwal,AR Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
13.6,MA Agarwal,AR Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.1,M Shahrukh Khan,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.2,MA Agarwal,K Rabada,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.3,MA Agarwal,K Rabada,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.4,M Shahrukh Khan,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.5,MA Agarwal,K Rabada,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
14.6,MA Agarwal,K Rabada,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.1,MA Agarwal,I Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.2,MA Agarwal,I Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.3,M Shahrukh Khan,I Sharma,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.4,MA Agarwal,I Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.5,MA Agarwal,I Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
15.6,MA Agarwal,I Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.1,MA Agarwal,AR Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.2,MA Agarwal,AR Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.3,MA Agarwal,AR Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.4,MA Agarwal,AR Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.5,M Shahrukh Khan,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
16.6,MA Agarwal,AR Patel,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
17.1,MA Agarwal,Avesh Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
17.2,M Shahrukh Khan,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,M Shahrukh Khan,['SO Hetmyer'],0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
17.3,MA Agarwal,Avesh Khan,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
17.4,CJ Jordan,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
17.5,MA Agarwal,Avesh Khan,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
17.6,MA Agarwal,Avesh Khan,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
18.1,MA Agarwal,K Rabada,0,CJ Jordan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
18.2,MA Agarwal,K Rabada,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
18.3,CJ Jordan,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
18.4,MA Agarwal,K Rabada,0,CJ Jordan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
18.5,MA Agarwal,K Rabada,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
18.6,CJ Jordan,K Rabada,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CJ Jordan', 'fielders': ['Lalit Yadav'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CJ Jordan,['Lalit Yadav'],0,0,0,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.1,Harpreet Brar,Avesh Khan,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.2,Harpreet Brar,Avesh Khan,{'wides': 2},MA Agarwal,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.3,MA Agarwal,Avesh Khan,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.4,Harpreet Brar,Avesh Khan,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.5,Harpreet Brar,Avesh Khan,{'legbyes': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.6,MA Agarwal,Avesh Khan,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.7,MA Agarwal,Avesh Khan,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
19.8,MA Agarwal,Avesh Khan,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.1,PP Shaw,RP Meredith,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.2,S Dhawan,RP Meredith,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.3,S Dhawan,RP Meredith,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.4,S Dhawan,RP Meredith,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.5,PP Shaw,RP Meredith,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.6,S Dhawan,RP Meredith,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
0.7,PP Shaw,RP Meredith,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.1,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.2,PP Shaw,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.3,PP Shaw,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.4,PP Shaw,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.5,PP Shaw,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
1.6,PP Shaw,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.1,S Dhawan,RP Meredith,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.2,S Dhawan,RP Meredith,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
2.3,PP Shaw,RP Meredith,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Ahmedabad,2021-05-02,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,MA Agarwal,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Narendra Modi Stadium, Ahmedabad"
