delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Ishan Kishan,JR Hazlewood,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.1,RG Sharma,Mohammed Siraj,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,Ishan Kishan,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,Ishan Kishan,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,Ishan Kishan,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,Ishan Kishan,Mohammed Siraj,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,Ishan Kishan,Mohammed Siraj,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.7,Ishan Kishan,Mohammed Siraj,{'legbyes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,Ishan Kishan,JR Hazlewood,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,Ishan Kishan,JR Hazlewood,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,Ishan Kishan,JR Hazlewood,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,RG Sharma,JR Hazlewood,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,RG Sharma,JR Hazlewood,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,RG Sharma,JR Hazlewood,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,Ishan Kishan,PWH de Silva,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,Ishan Kishan,PWH de Silva,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,Ishan Kishan,PWH de Silva,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,Ishan Kishan,PWH de Silva,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['Anuj Rawat'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['Anuj Rawat'],0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,SA Yadav,PWH de Silva,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,RG Sharma,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,RG Sharma,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,SA Yadav,Vijaykumar Vyshak,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,SA Yadav,Vijaykumar Vyshak,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,N Wadhera,Vijaykumar Vyshak,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,N Wadhera,Vijaykumar Vyshak,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,N Wadhera,Vijaykumar Vyshak,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,N Wadhera,Vijaykumar Vyshak,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.7,N Wadhera,Vijaykumar Vyshak,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,SA Yadav,HV Patel,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,SA Yadav,HV Patel,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,N Wadhera,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,N Wadhera,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,SA Yadav,HV Patel,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,N Wadhera,HV Patel,{'legbyes': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,N Wadhera,Vijaykumar Vyshak,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,SA Yadav,Vijaykumar Vyshak,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,SA Yadav,Vijaykumar Vyshak,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,SA Yadav,Vijaykumar Vyshak,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,SA Yadav,Vijaykumar Vyshak,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,SA Yadav,Vijaykumar Vyshak,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,SA Yadav,PWH de Silva,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,N Wadhera,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,N Wadhera,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,SA Yadav,PWH de Silva,{'wides': 2},N Wadhera,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,N Wadhera,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,SA Yadav,PWH de Silva,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.7,N Wadhera,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,N Wadhera,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,N Wadhera,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,N Wadhera,HV Patel,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,N Wadhera,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,SA Yadav,HV Patel,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,N Wadhera,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.7,N Wadhera,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,N Wadhera,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,SA Yadav,PWH de Silva,0,N Wadhera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,SA Yadav,PWH de Silva,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,N Wadhera,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,N Wadhera,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,N Wadhera,PWH de Silva,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,N Wadhera,JR Hazlewood,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,N Wadhera,JR Hazlewood,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,N Wadhera,JR Hazlewood,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,N Wadhera,JR Hazlewood,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,SA Yadav,JR Hazlewood,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,SA Yadav,JR Hazlewood,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.7,SA Yadav,JR Hazlewood,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,N Wadhera,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,SA Yadav,HV Patel,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,N Wadhera,HV Patel,"{'legbyes': 4, 'noballs': 1}",SA Yadav,"{'extras': 5, 'total': 5, 'batsman': 0}",0,0.0,1.0,4.0,0,0,0,0,0,0,5,5,Mumbai Indians,Mumbai,2023-05-09,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,SA Yadav,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
