delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,MK Lomror,MR Marsh,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
10.7,MK Lomror,MR Marsh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
11.1,MK Lomror,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
11.2,V Kohli,Kuldeep Yadav,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
11.3,MK Lomror,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
11.4,MK Lomror,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
11.5,MK Lomror,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
11.6,MK Lomror,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
12.1,V Kohli,I Sharma,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
12.2,V Kohli,I Sharma,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
12.3,MK Lomror,I Sharma,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
12.4,V Kohli,I Sharma,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
12.5,V Kohli,I Sharma,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
12.6,MK Lomror,I Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
13.1,V Kohli,Kuldeep Yadav,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
13.2,MK Lomror,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
13.3,MK Lomror,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
13.4,MK Lomror,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
13.5,V Kohli,Kuldeep Yadav,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
13.6,V Kohli,Kuldeep Yadav,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
14.1,V Kohli,MR Marsh,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
14.2,MK Lomror,MR Marsh,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
14.3,MK Lomror,MR Marsh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
14.4,V Kohli,MR Marsh,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
14.5,MK Lomror,MR Marsh,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
14.6,V Kohli,MR Marsh,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
15.1,V Kohli,Mukesh Kumar,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
15.2,V Kohli,Mukesh Kumar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
15.3,MK Lomror,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
15.4,MK Lomror,Mukesh Kumar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
15.5,V Kohli,Mukesh Kumar,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
15.6,V Kohli,Mukesh Kumar,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
15.7,V Kohli,Mukesh Kumar,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['KK Ahmed'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['KK Ahmed'],0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
16.1,MK Lomror,I Sharma,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
16.2,MK Lomror,I Sharma,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
16.3,MK Lomror,I Sharma,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
16.4,MK Lomror,I Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
16.5,KD Karthik,I Sharma,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
16.6,MK Lomror,I Sharma,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
16.7,MK Lomror,I Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
16.8,KD Karthik,I Sharma,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
17.1,KD Karthik,KK Ahmed,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
17.2,KD Karthik,KK Ahmed,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
17.3,MK Lomror,KK Ahmed,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
17.4,MK Lomror,KK Ahmed,{'legbyes': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
17.5,KD Karthik,KK Ahmed,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
17.6,MK Lomror,KK Ahmed,{'wides': 2},KD Karthik,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
17.7,KD Karthik,KK Ahmed,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
18.1,MK Lomror,Mukesh Kumar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
18.2,MK Lomror,Mukesh Kumar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
18.3,MK Lomror,Mukesh Kumar,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
18.4,MK Lomror,Mukesh Kumar,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
18.5,KD Karthik,Mukesh Kumar,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
18.6,KD Karthik,Mukesh Kumar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
19.1,KD Karthik,KK Ahmed,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['DA Warner'],0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
19.2,Anuj Rawat,KK Ahmed,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
19.3,Anuj Rawat,KK Ahmed,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
19.4,MK Lomror,KK Ahmed,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
19.5,Anuj Rawat,KK Ahmed,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
19.6,MK Lomror,KK Ahmed,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
0.1,DA Warner,Mohammed Siraj,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
0.2,DA Warner,Mohammed Siraj,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
0.3,DA Warner,Mohammed Siraj,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
0.4,DA Warner,Mohammed Siraj,{'legbyes': 1},PD Salt,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
0.5,PD Salt,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
0.6,DA Warner,Mohammed Siraj,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-06,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,PD Salt,20,Royal Challengers Bangalore,Delhi Capitals,Royal Challengers Bangalore,bat,"Arun Jaitley Stadium, Delhi"
