delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,S Dhawan,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
3.4,S Dhawan,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
3.5,S Dhawan,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
3.6,S Dhawan,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
4.1,S Dhawan,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
4.2,SS Iyer,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
4.3,SS Iyer,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
4.4,SS Iyer,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
4.5,SS Iyer,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
4.6,S Dhawan,LH Ferguson,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
5.1,SS Iyer,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
5.2,S Dhawan,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
5.3,S Dhawan,AD Russell,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
5.4,SS Iyer,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['KD Karthik'],0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
5.5,RR Pant,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
5.6,RR Pant,AD Russell,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
6.1,S Dhawan,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
6.2,S Dhawan,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
6.3,RR Pant,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
6.4,RR Pant,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
6.5,S Dhawan,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
6.6,RR Pant,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
7.1,RR Pant,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
7.2,S Dhawan,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
7.3,S Dhawan,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
7.4,RR Pant,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
7.5,S Dhawan,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
7.6,RR Pant,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
8.1,S Dhawan,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
8.2,RR Pant,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
8.3,RR Pant,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
8.4,RR Pant,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
8.5,RR Pant,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
8.6,S Dhawan,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
9.1,S Dhawan,CR Brathwaite,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
9.2,RR Pant,CR Brathwaite,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
9.3,S Dhawan,CR Brathwaite,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
9.4,S Dhawan,CR Brathwaite,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
9.5,S Dhawan,CR Brathwaite,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
9.6,S Dhawan,CR Brathwaite,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
10.1,S Dhawan,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
10.2,RR Pant,Kuldeep Yadav,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
10.3,RR Pant,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
10.4,RR Pant,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
10.5,S Dhawan,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
10.6,S Dhawan,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
10.7,S Dhawan,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
11.1,S Dhawan,N Rana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
11.2,RR Pant,N Rana,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
11.3,S Dhawan,N Rana,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
11.4,S Dhawan,N Rana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
11.5,RR Pant,N Rana,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
11.6,S Dhawan,N Rana,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.1,S Dhawan,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.2,S Dhawan,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.3,S Dhawan,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.4,S Dhawan,LH Ferguson,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.5,S Dhawan,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.6,S Dhawan,LH Ferguson,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
12.7,RR Pant,LH Ferguson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
13.1,RR Pant,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
13.2,RR Pant,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
13.3,RR Pant,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
13.4,RR Pant,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
13.5,S Dhawan,PP Chawla,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
13.6,RR Pant,PP Chawla,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
14.1,S Dhawan,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
14.2,S Dhawan,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
14.3,S Dhawan,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
14.4,RR Pant,M Prasidh Krishna,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
14.5,S Dhawan,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
14.6,S Dhawan,M Prasidh Krishna,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
15.1,RR Pant,Kuldeep Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
15.2,S Dhawan,Kuldeep Yadav,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Kolkata,2019-04-12,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Eden Gardens
