delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,V Kohli,HV Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
5.1,V Kohli,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
5.2,AB de Villiers,TA Boult,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
5.3,V Kohli,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
5.4,V Kohli,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
5.5,V Kohli,TA Boult,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
5.6,AB de Villiers,TA Boult,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
6.1,V Kohli,S Lamichhane,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
6.2,V Kohli,S Lamichhane,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
6.3,V Kohli,S Lamichhane,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
6.4,AB de Villiers,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
6.5,V Kohli,S Lamichhane,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
6.6,AB de Villiers,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
7.1,AB de Villiers,A Mishra,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
7.2,V Kohli,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
7.3,AB de Villiers,A Mishra,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
7.4,V Kohli,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
7.5,AB de Villiers,A Mishra,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
7.6,AB de Villiers,A Mishra,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
8.1,V Kohli,CJ Dala,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
8.2,V Kohli,CJ Dala,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
8.3,V Kohli,CJ Dala,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
8.4,V Kohli,CJ Dala,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
8.5,AB de Villiers,CJ Dala,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
8.6,V Kohli,CJ Dala,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
9.1,V Kohli,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
9.2,AB de Villiers,A Mishra,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
9.3,V Kohli,A Mishra,{'wides': 1},AB de Villiers,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
9.4,V Kohli,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
9.5,AB de Villiers,A Mishra,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
9.6,AB de Villiers,A Mishra,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
9.7,AB de Villiers,A Mishra,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
10.1,V Kohli,HV Patel,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
10.2,V Kohli,HV Patel,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
10.3,V Kohli,HV Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
10.4,AB de Villiers,HV Patel,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
10.5,AB de Villiers,HV Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
10.6,V Kohli,HV Patel,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
11.1,AB de Villiers,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
11.2,V Kohli,S Lamichhane,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
11.3,AB de Villiers,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
11.4,V Kohli,S Lamichhane,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
11.5,AB de Villiers,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
11.6,AB de Villiers,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
12.1,V Kohli,HV Patel,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
12.2,V Kohli,HV Patel,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
12.3,AB de Villiers,HV Patel,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
12.4,AB de Villiers,HV Patel,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
12.5,AB de Villiers,HV Patel,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
12.6,AB de Villiers,HV Patel,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
13.1,V Kohli,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
13.2,V Kohli,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['RR Pant'],0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
13.3,Mandeep Singh,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
13.4,Mandeep Singh,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
13.5,AB de Villiers,A Mishra,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
13.6,Mandeep Singh,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
14.1,Mandeep Singh,CJ Dala,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
14.2,Mandeep Singh,CJ Dala,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
14.3,Mandeep Singh,CJ Dala,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
14.4,Mandeep Singh,CJ Dala,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
14.5,Mandeep Singh,CJ Dala,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
14.6,Mandeep Singh,CJ Dala,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
15.1,AB de Villiers,A Mishra,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
15.2,Mandeep Singh,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
15.3,Mandeep Singh,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
15.4,Mandeep Singh,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
15.5,Mandeep Singh,A Mishra,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Delhi,2018-05-12,male,T20,0,Royal Challengers Bangalore,wickets,5,0,0,0,0,AB de Villiers,20,Delhi Daredevils,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Arun Jaitley Stadium
