delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,RM Patidar,JJ Bumrah,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,RM Patidar,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,V Kohli,MJ Santner,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,V Kohli,MJ Santner,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,V Kohli,MJ Santner,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,V Kohli,MJ Santner,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,RM Patidar,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,RM Patidar,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,RM Patidar,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,RM Patidar,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,RM Patidar,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,RM Patidar,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,RM Patidar,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,RM Patidar,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,RM Patidar,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,V Kohli,MJ Santner,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,V Kohli,MJ Santner,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,V Kohli,MJ Santner,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,RM Patidar,MJ Santner,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,V Kohli,HH Pandya,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['Naman Dhir'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,V Kohli,['Naman Dhir'],0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,LS Livingstone,HH Pandya,{'wides': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,LS Livingstone,HH Pandya,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,LS Livingstone,HH Pandya,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['JJ Bumrah'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,LS Livingstone,['JJ Bumrah'],0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,JM Sharma,HH Pandya,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,RM Patidar,HH Pandya,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.7,RM Patidar,HH Pandya,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.8,RM Patidar,HH Pandya,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,RM Patidar,TA Boult,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,JM Sharma,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,JM Sharma,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,JM Sharma,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,RM Patidar,TA Boult,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,RM Patidar,TA Boult,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,JM Sharma,HH Pandya,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,RM Patidar,HH Pandya,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,RM Patidar,HH Pandya,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,RM Patidar,HH Pandya,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,RM Patidar,HH Pandya,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,RM Patidar,HH Pandya,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.7,JM Sharma,HH Pandya,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,RM Patidar,JJ Bumrah,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,JM Sharma,JJ Bumrah,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,RM Patidar,JJ Bumrah,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,JM Sharma,JJ Bumrah,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,RM Patidar,JJ Bumrah,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,JM Sharma,JJ Bumrah,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,JM Sharma,TA Boult,{'wides': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,JM Sharma,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,JM Sharma,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,JM Sharma,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,JM Sharma,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,JM Sharma,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.7,RM Patidar,TA Boult,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.8,RM Patidar,TA Boult,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['RD Rickelton'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RM Patidar,['RD Rickelton'],0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,JM Sharma,JJ Bumrah,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,JM Sharma,JJ Bumrah,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,TH David,JJ Bumrah,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,JM Sharma,JJ Bumrah,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,JM Sharma,JJ Bumrah,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,JM Sharma,JJ Bumrah,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.1,RG Sharma,B Kumar,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.2,RG Sharma,B Kumar,0,RD Rickelton,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.3,RG Sharma,B Kumar,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.4,RG Sharma,B Kumar,0,RD Rickelton,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.5,RG Sharma,B Kumar,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.6,RD Rickelton,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.1,RG Sharma,Yash Dayal,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
