delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,KH Pandya,Ravi Bishnoi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
12.1,KH Pandya,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
12.2,KH Pandya,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
12.3,KH Pandya,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
12.4,Q de Kock,M Ashwin,{'byes': 4},KH Pandya,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
12.5,Q de Kock,M Ashwin,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
12.6,KH Pandya,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
13.1,Q de Kock,Ravi Bishnoi,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
13.2,KH Pandya,Ravi Bishnoi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
13.3,KH Pandya,Ravi Bishnoi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
13.4,Q de Kock,Ravi Bishnoi,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
13.5,KH Pandya,Ravi Bishnoi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KH Pandya,['DJ Hooda'],0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
13.6,HH Pandya,Ravi Bishnoi,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
14.1,Q de Kock,M Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
14.2,Q de Kock,M Ashwin,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
14.3,Q de Kock,M Ashwin,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
14.4,Q de Kock,M Ashwin,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
14.5,Q de Kock,M Ashwin,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
14.6,HH Pandya,M Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
15.1,HH Pandya,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
15.2,Q de Kock,Mohammed Shami,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
15.3,HH Pandya,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,HH Pandya,['N Pooran'],0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
15.4,Q de Kock,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
15.5,KA Pollard,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
15.6,KA Pollard,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
16.1,Q de Kock,CJ Jordan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
16.2,KA Pollard,CJ Jordan,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
16.3,Q de Kock,CJ Jordan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['MA Agarwal'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Q de Kock,['MA Agarwal'],0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
16.4,KA Pollard,CJ Jordan,0,NM Coulter-Nile,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
16.5,NM Coulter-Nile,CJ Jordan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
16.6,NM Coulter-Nile,CJ Jordan,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
17.1,KA Pollard,Arshdeep Singh,0,NM Coulter-Nile,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
17.2,KA Pollard,Arshdeep Singh,0,NM Coulter-Nile,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
17.3,KA Pollard,Arshdeep Singh,0,NM Coulter-Nile,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
17.4,NM Coulter-Nile,Arshdeep Singh,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
17.5,NM Coulter-Nile,Arshdeep Singh,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
17.6,NM Coulter-Nile,Arshdeep Singh,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
18.1,NM Coulter-Nile,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
18.2,NM Coulter-Nile,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
18.3,NM Coulter-Nile,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
18.4,NM Coulter-Nile,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
18.5,NM Coulter-Nile,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
18.6,NM Coulter-Nile,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
19.1,KA Pollard,CJ Jordan,0,NM Coulter-Nile,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
19.2,KA Pollard,CJ Jordan,0,NM Coulter-Nile,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
19.3,NM Coulter-Nile,CJ Jordan,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
19.4,KA Pollard,CJ Jordan,0,NM Coulter-Nile,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
19.5,KA Pollard,CJ Jordan,0,NM Coulter-Nile,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
19.6,KA Pollard,CJ Jordan,0,NM Coulter-Nile,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
0.1,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
0.2,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
0.3,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
0.4,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
0.5,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
0.6,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
1.1,KL Rahul,KH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
1.2,KL Rahul,KH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
1.3,KL Rahul,KH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
1.4,MA Agarwal,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
1.5,MA Agarwal,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
1.6,KL Rahul,KH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.1,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.2,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.3,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.4,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.5,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.6,KL Rahul,TA Boult,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
2.7,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
3.1,MA Agarwal,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
3.2,MA Agarwal,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
3.3,MA Agarwal,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,MA Agarwal,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
3.4,CH Gayle,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
