delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,V Kohli,R Parag,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
10.5,V Kohli,R Parag,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
10.6,F du Plessis,R Parag,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
11.1,F du Plessis,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
11.2,V Kohli,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
11.3,F du Plessis,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
11.4,V Kohli,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
11.5,V Kohli,Avesh Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
11.6,F du Plessis,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.1,F du Plessis,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.2,V Kohli,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.3,V Kohli,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.4,F du Plessis,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.5,V Kohli,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.6,V Kohli,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.1,V Kohli,YS Chahal,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.2,V Kohli,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.3,V Kohli,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.4,V Kohli,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.5,V Kohli,YS Chahal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.6,F du Plessis,YS Chahal,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.7,F du Plessis,YS Chahal,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,F du Plessis,['JC Buttler'],0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.1,V Kohli,N Burger,{'legbyes': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.2,GJ Maxwell,N Burger,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.3,V Kohli,N Burger,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.4,GJ Maxwell,N Burger,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.5,GJ Maxwell,N Burger,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,GJ Maxwell,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.6,Saurav Chauhan,N Burger,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.1,Saurav Chauhan,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.2,V Kohli,Avesh Khan,0,Saurav Chauhan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.3,V Kohli,Avesh Khan,0,Saurav Chauhan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.4,V Kohli,Avesh Khan,0,Saurav Chauhan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.5,V Kohli,Avesh Khan,0,Saurav Chauhan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.6,V Kohli,Avesh Khan,0,Saurav Chauhan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.1,Saurav Chauhan,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.2,V Kohli,R Ashwin,0,Saurav Chauhan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.3,V Kohli,R Ashwin,0,Saurav Chauhan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.4,V Kohli,R Ashwin,0,Saurav Chauhan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.5,Saurav Chauhan,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.6,Saurav Chauhan,R Ashwin,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.1,V Kohli,YS Chahal,0,Saurav Chauhan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.2,Saurav Chauhan,YS Chahal,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Saurav Chauhan', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Saurav Chauhan,['YBK Jaiswal'],0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.3,C Green,YS Chahal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.4,V Kohli,YS Chahal,0,C Green,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.5,V Kohli,YS Chahal,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.6,C Green,YS Chahal,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.1,V Kohli,N Burger,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.2,V Kohli,N Burger,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.3,C Green,N Burger,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.4,V Kohli,N Burger,{'wides': 1},C Green,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.5,V Kohli,N Burger,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.6,C Green,N Burger,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.7,C Green,N Burger,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.1,V Kohli,Avesh Khan,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.2,V Kohli,Avesh Khan,0,C Green,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.3,V Kohli,Avesh Khan,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.4,V Kohli,Avesh Khan,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.5,C Green,Avesh Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.6,V Kohli,Avesh Khan,0,C Green,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
0.1,YBK Jaiswal,RJW Topley,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
0.2,YBK Jaiswal,RJW Topley,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['GJ Maxwell'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,YBK Jaiswal,['GJ Maxwell'],0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
0.3,SV Samson,RJW Topley,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
0.4,SV Samson,RJW Topley,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
0.5,SV Samson,RJW Topley,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
0.6,JC Buttler,RJW Topley,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
1.1,SV Samson,Yash Dayal,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
