delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,MK Lomror,S Dube,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
11.2,R Parag,S Dube,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
11.3,R Parag,S Dube,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
11.4,MK Lomror,S Dube,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
11.5,R Parag,S Dube,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
11.6,R Parag,S Dube,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
12.1,R Parag,A Zampa,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
12.2,R Parag,A Zampa,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
12.3,MK Lomror,A Zampa,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
12.4,R Parag,A Zampa,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
12.5,R Parag,A Zampa,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
12.6,MK Lomror,A Zampa,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
13.1,MK Lomror,Washington Sundar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
13.2,R Parag,Washington Sundar,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
13.3,R Parag,Washington Sundar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
13.4,MK Lomror,Washington Sundar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
13.5,MK Lomror,Washington Sundar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
13.6,R Parag,Washington Sundar,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
14.1,R Parag,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
14.2,MK Lomror,YS Chahal,{'legbyes': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
14.3,R Parag,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
14.4,MK Lomror,YS Chahal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
14.5,MK Lomror,YS Chahal,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
14.6,MK Lomror,YS Chahal,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
15.1,MK Lomror,I Udana,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
15.2,R Parag,I Udana,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
15.3,R Parag,I Udana,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
15.4,R Parag,I Udana,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
15.5,MK Lomror,I Udana,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
15.6,R Parag,I Udana,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['AJ Finch'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Parag,['AJ Finch'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
15.7,MK Lomror,I Udana,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
16.1,MK Lomror,YS Chahal,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
16.2,MK Lomror,YS Chahal,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
16.3,R Tewatia,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
16.4,MK Lomror,YS Chahal,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MK Lomror,['D Padikkal'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
16.5,JC Archer,YS Chahal,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
16.6,R Tewatia,YS Chahal,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
17.1,R Tewatia,NA Saini,0,JC Archer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
17.2,R Tewatia,NA Saini,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
17.3,JC Archer,NA Saini,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
17.4,R Tewatia,NA Saini,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
17.5,R Tewatia,NA Saini,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
17.6,JC Archer,NA Saini,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
18.1,R Tewatia,I Udana,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
18.2,JC Archer,I Udana,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
18.3,JC Archer,I Udana,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
18.4,JC Archer,I Udana,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
18.5,JC Archer,I Udana,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
18.6,JC Archer,I Udana,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
19.1,JC Archer,NA Saini,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
19.2,R Tewatia,NA Saini,{'noballs': 1},JC Archer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
19.3,R Tewatia,NA Saini,0,JC Archer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
19.4,R Tewatia,NA Saini,0,JC Archer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
19.5,R Tewatia,NA Saini,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
19.6,R Tewatia,NA Saini,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
19.7,JC Archer,NA Saini,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
0.1,D Padikkal,JC Archer,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
0.2,AJ Finch,JC Archer,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
0.3,AJ Finch,JC Archer,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
0.4,AJ Finch,JC Archer,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
0.5,AJ Finch,JC Archer,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
0.6,AJ Finch,JC Archer,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
1.1,D Padikkal,JD Unadkat,0,AJ Finch,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
1.2,D Padikkal,JD Unadkat,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
1.3,D Padikkal,JD Unadkat,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
1.4,D Padikkal,JD Unadkat,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
1.5,D Padikkal,JD Unadkat,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-03,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,YS Chahal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sheikh Zayed Stadium
