delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,N Rana,KV Sharma,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
11.6,RK Singh,KV Sharma,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.1,N Rana,RA Jadeja,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.2,RK Singh,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.3,N Rana,RA Jadeja,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.4,RK Singh,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.5,RK Singh,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RK Singh,['AT Rayudu'],0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
12.6,N Rana,RA Jadeja,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.1,EJG Morgan,KV Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.2,N Rana,KV Sharma,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.3,EJG Morgan,KV Sharma,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.4,EJG Morgan,KV Sharma,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.5,EJG Morgan,KV Sharma,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
13.6,N Rana,KV Sharma,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.1,N Rana,RA Jadeja,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.2,N Rana,RA Jadeja,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.3,N Rana,RA Jadeja,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.4,N Rana,RA Jadeja,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.5,N Rana,RA Jadeja,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.6,EJG Morgan,RA Jadeja,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.1,N Rana,KV Sharma,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.2,N Rana,KV Sharma,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.3,N Rana,KV Sharma,0,EJG Morgan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.4,N Rana,KV Sharma,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.5,N Rana,KV Sharma,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.6,EJG Morgan,KV Sharma,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.1,N Rana,DL Chahar,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.2,N Rana,DL Chahar,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.3,N Rana,DL Chahar,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.4,N Rana,DL Chahar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.5,EJG Morgan,DL Chahar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.6,N Rana,DL Chahar,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.1,N Rana,L Ngidi,{'wides': 1},EJG Morgan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.2,N Rana,L Ngidi,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['SM Curran'],0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.3,EJG Morgan,L Ngidi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.4,KD Karthik,L Ngidi,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.5,KD Karthik,L Ngidi,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.6,KD Karthik,L Ngidi,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.7,KD Karthik,L Ngidi,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.1,EJG Morgan,SM Curran,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.2,EJG Morgan,SM Curran,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.3,KD Karthik,SM Curran,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.4,KD Karthik,SM Curran,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.5,KD Karthik,SM Curran,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.6,KD Karthik,SM Curran,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.1,EJG Morgan,L Ngidi,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.2,EJG Morgan,L Ngidi,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,EJG Morgan,['RD Gaikwad'],0,0,0,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.3,KD Karthik,L Ngidi,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.4,RA Tripathi,L Ngidi,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.5,KD Karthik,L Ngidi,{'legbyes': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.6,RA Tripathi,L Ngidi,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.1,SR Watson,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.2,SR Watson,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.3,SR Watson,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.4,RD Gaikwad,PJ Cummins,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.5,SR Watson,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
0.6,SR Watson,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.1,RD Gaikwad,KL Nagarkoti,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.2,RD Gaikwad,KL Nagarkoti,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.3,SR Watson,KL Nagarkoti,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.4,SR Watson,KL Nagarkoti,0,RD Gaikwad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.5,SR Watson,KL Nagarkoti,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
1.6,SR Watson,KL Nagarkoti,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.1,RD Gaikwad,PJ Cummins,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.2,RD Gaikwad,PJ Cummins,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.3,RD Gaikwad,PJ Cummins,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.4,RD Gaikwad,PJ Cummins,{'wides': 5},SR Watson,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.5,RD Gaikwad,PJ Cummins,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.6,SR Watson,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
2.7,SR Watson,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
