delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,MA Agarwal,SR Watson,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
11.3,CH Gayle,SR Watson,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CH Gayle', 'fielders': ['Imran Tahir'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,CH Gayle,['Imran Tahir'],0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
11.4,Yuvraj Singh,SR Watson,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
11.5,MA Agarwal,SR Watson,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
11.6,Yuvraj Singh,SR Watson,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
12.1,MA Agarwal,Imran Tahir,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
12.2,Yuvraj Singh,Imran Tahir,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
12.3,Yuvraj Singh,Imran Tahir,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
12.4,Yuvraj Singh,Imran Tahir,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
12.5,Yuvraj Singh,Imran Tahir,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
12.6,Yuvraj Singh,Imran Tahir,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
13.1,MA Agarwal,DJ Bravo,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
13.2,Yuvraj Singh,DJ Bravo,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
13.3,MA Agarwal,DJ Bravo,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
13.4,Yuvraj Singh,DJ Bravo,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
13.5,Yuvraj Singh,DJ Bravo,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
13.6,Yuvraj Singh,DJ Bravo,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
14.1,MA Agarwal,Imran Tahir,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MA Agarwal,['RA Jadeja'],0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
14.2,AJ Finch,Imran Tahir,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,AJ Finch,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
14.3,KK Nair,Imran Tahir,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
14.4,KK Nair,Imran Tahir,0,Yuvraj Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
14.5,KK Nair,Imran Tahir,0,Yuvraj Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
14.6,KK Nair,Imran Tahir,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
15.1,KK Nair,SN Thakur,0,Yuvraj Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
15.2,Yuvraj Singh,SN Thakur,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
15.3,Yuvraj Singh,SN Thakur,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Yuvraj Singh', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Yuvraj Singh,['MS Dhoni'],0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
15.4,R Ashwin,SN Thakur,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
15.5,KK Nair,SN Thakur,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
15.6,KK Nair,SN Thakur,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
16.1,R Ashwin,Imran Tahir,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
16.2,KK Nair,Imran Tahir,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
16.3,KK Nair,Imran Tahir,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
16.4,R Ashwin,Imran Tahir,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
16.5,R Ashwin,Imran Tahir,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
16.6,R Ashwin,Imran Tahir,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
17.1,R Ashwin,DJ Bravo,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
17.2,KK Nair,DJ Bravo,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
17.3,KK Nair,DJ Bravo,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
17.4,KK Nair,DJ Bravo,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
17.5,KK Nair,DJ Bravo,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
17.6,R Ashwin,DJ Bravo,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
18.1,R Ashwin,SN Thakur,0,KK Nair,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
18.2,R Ashwin,SN Thakur,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
18.3,KK Nair,SN Thakur,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
18.4,R Ashwin,SN Thakur,0,KK Nair,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
18.5,R Ashwin,SN Thakur,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Ashwin,['MS Dhoni'],0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
18.6,KK Nair,SN Thakur,0,AJ Tye,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
19.1,KK Nair,DJ Bravo,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
19.2,AJ Tye,DJ Bravo,0,KK Nair,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
19.3,AJ Tye,DJ Bravo,0,KK Nair,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
19.4,KK Nair,DJ Bravo,0,AJ Tye,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Nair', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KK Nair,['RA Jadeja'],0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
19.5,AJ Tye,DJ Bravo,0,BB Sran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
19.6,AJ Tye,DJ Bravo,0,BB Sran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
0.1,SR Watson,BB Sran,{'wides': 3},M Vijay,"{'extras': 3, 'total': 3, 'batsman': 0}",0,3.0,0,0.0,0,0,0,0,0,0,3,3,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
0.2,SR Watson,BB Sran,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
0.3,M Vijay,BB Sran,{'wides': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
0.4,M Vijay,BB Sran,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
0.5,M Vijay,BB Sran,{'legbyes': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
0.6,SR Watson,BB Sran,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
0.7,M Vijay,BB Sran,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
0.8,SR Watson,BB Sran,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
1.1,SR Watson,MM Sharma,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
1.2,SR Watson,MM Sharma,0,M Vijay,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
1.3,SR Watson,MM Sharma,0,M Vijay,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
1.4,SR Watson,MM Sharma,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
1.5,SR Watson,MM Sharma,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
1.6,SR Watson,MM Sharma,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['BB Sran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SR Watson,['BB Sran'],0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
2.1,M Vijay,BB Sran,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chandigarh,2018-04-15,male,T20,0,Kings XI Punjab,runs,4,0,0,0,0,CH Gayle,20,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,Punjab Cricket Association IS Bindra Stadium
