delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.2,JC Buttler,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
0.3,JC Buttler,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
0.4,JC Buttler,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
0.5,RA Tripathi,Arshdeep Singh,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
0.6,JC Buttler,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
1.1,JC Buttler,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
1.2,JC Buttler,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
1.3,JC Buttler,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
1.4,JC Buttler,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
1.5,RA Tripathi,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
1.6,RA Tripathi,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
2.1,JC Buttler,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
2.2,JC Buttler,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
2.3,RA Tripathi,Arshdeep Singh,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
2.4,JC Buttler,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
2.5,JC Buttler,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
2.6,JC Buttler,Arshdeep Singh,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
2.7,JC Buttler,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
3.1,RA Tripathi,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
3.2,RA Tripathi,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
3.3,JC Buttler,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
3.4,JC Buttler,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
3.5,JC Buttler,Mujeeb Ur Rahman,{'wides': 2},RA Tripathi,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
3.6,RA Tripathi,Mujeeb Ur Rahman,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
3.7,JC Buttler,Mujeeb Ur Rahman,{'wides': 3},RA Tripathi,"{'extras': 3, 'total': 3, 'batsman': 0}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
3.8,JC Buttler,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
4.1,JC Buttler,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['N Pooran'],0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
4.2,RA Tripathi,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
4.3,SV Samson,Arshdeep Singh,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
4.4,SV Samson,Arshdeep Singh,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
4.5,RA Tripathi,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
4.6,RA Tripathi,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
4.7,RA Tripathi,Arshdeep Singh,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
5.1,SV Samson,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
5.2,SV Samson,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
5.3,RA Tripathi,Mujeeb Ur Rahman,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
5.4,RA Tripathi,Mujeeb Ur Rahman,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
5.5,SV Samson,Mujeeb Ur Rahman,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
5.6,RA Tripathi,Mujeeb Ur Rahman,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
6.1,SV Samson,M Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
6.2,RA Tripathi,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
6.3,SV Samson,M Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
6.4,RA Tripathi,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
6.5,RA Tripathi,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
6.6,SV Samson,M Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
7.1,SV Samson,R Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
7.2,RA Tripathi,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
7.3,SV Samson,R Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
7.4,RA Tripathi,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
7.5,SV Samson,R Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
7.6,RA Tripathi,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
8.1,RA Tripathi,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
8.2,RA Tripathi,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
8.3,SV Samson,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
8.4,SV Samson,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
8.5,SV Samson,Mohammed Shami,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
8.6,RA Tripathi,Mohammed Shami,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
9.1,SV Samson,R Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
9.2,RA Tripathi,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
9.3,RA Tripathi,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
9.4,SV Samson,R Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
9.5,SV Samson,R Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
9.6,RA Tripathi,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
10.1,RA Tripathi,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
10.2,SV Samson,M Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
10.3,RA Tripathi,M Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
10.4,SV Samson,M Ashwin,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Chandigarh,2019-04-16,male,T20,0,Kings XI Punjab,runs,12,0,0,0,0,R Ashwin,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Punjab Cricket Association IS Bindra Stadium
