delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,AD Nath,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.2,PA Patel,Imran Tahir,0,AD Nath,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.3,PA Patel,Imran Tahir,0,AD Nath,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.4,PA Patel,Imran Tahir,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.5,AD Nath,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.6,AD Nath,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
12.1,AD Nath,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
12.2,PA Patel,RA Jadeja,0,AD Nath,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
12.3,PA Patel,RA Jadeja,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
12.4,AD Nath,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Nath', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AD Nath,['F du Plessis'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
12.5,PA Patel,RA Jadeja,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
12.6,MP Stoinis,RA Jadeja,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
13.1,PA Patel,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
13.2,MP Stoinis,DJ Bravo,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
13.3,MP Stoinis,DJ Bravo,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
13.4,MP Stoinis,DJ Bravo,0,PA Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
13.5,MP Stoinis,DJ Bravo,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
13.6,PA Patel,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.1,MP Stoinis,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.2,MP Stoinis,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.3,PA Patel,Imran Tahir,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.4,MP Stoinis,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.5,PA Patel,Imran Tahir,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.6,MP Stoinis,Imran Tahir,0,PA Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
15.1,PA Patel,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
15.2,MP Stoinis,DJ Bravo,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
15.3,PA Patel,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
15.4,PA Patel,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PA Patel', 'fielders': ['SR Watson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PA Patel,['SR Watson'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
15.5,MM Ali,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
15.6,MM Ali,DJ Bravo,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
16.1,MP Stoinis,Imran Tahir,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
16.2,MP Stoinis,Imran Tahir,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
16.3,MP Stoinis,Imran Tahir,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['DR Shorey (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MP Stoinis,['DR Shorey (sub)'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
16.4,MM Ali,Imran Tahir,0,P Negi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
16.5,MM Ali,Imran Tahir,0,P Negi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
16.6,P Negi,Imran Tahir,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.1,P Negi,SN Thakur,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.2,MM Ali,SN Thakur,0,P Negi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.3,MM Ali,SN Thakur,0,P Negi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.4,P Negi,SN Thakur,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.5,P Negi,SN Thakur,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.6,MM Ali,SN Thakur,{'wides': 1},P Negi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.7,MM Ali,SN Thakur,{'legbyes': 1},P Negi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.1,MM Ali,DL Chahar,0,P Negi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.2,MM Ali,DL Chahar,0,P Negi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.3,MM Ali,DL Chahar,0,P Negi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.4,MM Ali,DL Chahar,{'legbyes': 1},P Negi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.5,P Negi,DL Chahar,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.6,P Negi,DL Chahar,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Negi', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,P Negi,['AT Rayudu'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
19.1,MM Ali,DJ Bravo,0,UT Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
19.2,MM Ali,DJ Bravo,0,UT Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
19.3,MM Ali,DJ Bravo,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
19.4,MM Ali,DJ Bravo,0,UT Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
19.5,MM Ali,DJ Bravo,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['SN Thakur'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MM Ali,['SN Thakur'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
19.6,UT Yadav,DJ Bravo,0,DW Steyn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
0.1,SR Watson,DW Steyn,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
0.2,F du Plessis,DW Steyn,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
0.3,F du Plessis,DW Steyn,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
0.4,SR Watson,DW Steyn,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
0.5,SR Watson,DW Steyn,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'fielders': ['MP Stoinis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SR Watson,['MP Stoinis'],0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
0.6,SK Raina,DW Steyn,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,SK Raina,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
1.1,F du Plessis,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
1.2,F du Plessis,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
1.3,F du Plessis,NA Saini,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
1.4,AT Rayudu,NA Saini,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
1.5,AT Rayudu,NA Saini,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
1.6,AT Rayudu,NA Saini,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
