delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,Ishan Kishan,AD Russell,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.7,RG Sharma,AD Russell,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
11.8,Ishan Kishan,AD Russell,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.1,RG Sharma,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.2,Ishan Kishan,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.3,RG Sharma,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.4,RG Sharma,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.5,RG Sharma,M Prasidh Krishna,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
12.6,Ishan Kishan,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.1,RG Sharma,Kuldeep Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.2,RG Sharma,Kuldeep Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.3,Ishan Kishan,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.4,Ishan Kishan,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.5,Ishan Kishan,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
13.6,Ishan Kishan,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.1,RG Sharma,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.2,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.3,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.4,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Ishan Kishan,['RV Uthappa'],0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.5,HH Pandya,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.6,HH Pandya,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.1,HH Pandya,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.2,HH Pandya,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.3,HH Pandya,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.4,HH Pandya,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.5,RG Sharma,TK Curran,{'noballs': 1},HH Pandya,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.6,HH Pandya,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.7,RG Sharma,TK Curran,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.1,RG Sharma,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.2,HH Pandya,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.3,RG Sharma,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.4,RG Sharma,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.5,RG Sharma,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.6,RG Sharma,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.1,HH Pandya,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.2,HH Pandya,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.3,HH Pandya,TK Curran,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.4,HH Pandya,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.5,RG Sharma,TK Curran,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.6,HH Pandya,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.7,HH Pandya,TK Curran,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['RK Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['RK Singh'],0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.1,BCJ Cutting,M Prasidh Krishna,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.2,RG Sharma,M Prasidh Krishna,0,BCJ Cutting,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['RV Uthappa'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['RV Uthappa'],0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.3,BCJ Cutting,M Prasidh Krishna,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.4,BCJ Cutting,M Prasidh Krishna,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.5,BCJ Cutting,M Prasidh Krishna,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.6,BCJ Cutting,M Prasidh Krishna,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.7,KH Pandya,M Prasidh Krishna,0,BCJ Cutting,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.1,BCJ Cutting,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.2,BCJ Cutting,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.3,BCJ Cutting,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.4,BCJ Cutting,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.5,BCJ Cutting,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BCJ Cutting', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,BCJ Cutting,['AD Russell'],0,0,0,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
19.6,KH Pandya,PP Chawla,0,JP Duminy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.1,SP Narine,MJ McClenaghan,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.2,SP Narine,MJ McClenaghan,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SP Narine,['KH Pandya'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.3,CA Lynn,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.4,CA Lynn,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.5,CA Lynn,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
0.6,CA Lynn,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.1,RV Uthappa,KH Pandya,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.2,RV Uthappa,KH Pandya,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.3,RV Uthappa,KH Pandya,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.4,CA Lynn,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.5,CA Lynn,KH Pandya,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
1.6,RV Uthappa,KH Pandya,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.1,CA Lynn,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.2,CA Lynn,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.3,CA Lynn,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
2.4,CA Lynn,MJ McClenaghan,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
