delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,MA Agarwal,TK Curran,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.4,KL Rahul,TK Curran,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.5,KL Rahul,TK Curran,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.6,KL Rahul,TK Curran,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.7,MA Agarwal,TK Curran,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.1,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.2,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.3,MA Agarwal,S Gopal,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.4,MA Agarwal,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.5,MA Agarwal,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.6,MA Agarwal,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.7,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.1,KL Rahul,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.2,MA Agarwal,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.3,KL Rahul,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.4,KL Rahul,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.5,KL Rahul,JC Archer,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.6,MA Agarwal,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.1,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.2,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.3,MA Agarwal,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.4,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.5,KL Rahul,S Gopal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.6,MA Agarwal,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.1,KL Rahul,AS Rajpoot,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.2,KL Rahul,AS Rajpoot,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.3,MA Agarwal,AS Rajpoot,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.4,KL Rahul,AS Rajpoot,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.5,MA Agarwal,AS Rajpoot,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.6,MA Agarwal,AS Rajpoot,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.7,KL Rahul,AS Rajpoot,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.1,KL Rahul,TK Curran,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.2,MA Agarwal,TK Curran,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.3,MA Agarwal,TK Curran,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MA Agarwal,['SV Samson'],0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.4,KL Rahul,TK Curran,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.5,KL Rahul,TK Curran,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.6,GJ Maxwell,TK Curran,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.1,GJ Maxwell,AS Rajpoot,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.2,GJ Maxwell,AS Rajpoot,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.3,GJ Maxwell,AS Rajpoot,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.4,GJ Maxwell,AS Rajpoot,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.5,KL Rahul,AS Rajpoot,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.6,KL Rahul,AS Rajpoot,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['S Gopal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KL Rahul,['S Gopal'],0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.1,GJ Maxwell,TK Curran,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.2,N Pooran,TK Curran,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.3,GJ Maxwell,TK Curran,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.4,GJ Maxwell,TK Curran,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.5,N Pooran,TK Curran,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.6,N Pooran,TK Curran,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.1,GJ Maxwell,JC Archer,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.2,GJ Maxwell,JC Archer,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.3,N Pooran,JC Archer,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.4,N Pooran,JC Archer,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.5,N Pooran,JC Archer,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.6,N Pooran,JC Archer,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.7,N Pooran,JC Archer,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.1,JC Buttler,SS Cottrell,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.2,SPD Smith,SS Cottrell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.3,SPD Smith,SS Cottrell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.4,SPD Smith,SS Cottrell,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.5,SPD Smith,SS Cottrell,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.6,SPD Smith,SS Cottrell,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.7,SPD Smith,SS Cottrell,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
0.8,SPD Smith,SS Cottrell,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.1,JC Buttler,Mohammed Shami,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.2,JC Buttler,Mohammed Shami,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.3,JC Buttler,Mohammed Shami,{'wides': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.4,JC Buttler,Mohammed Shami,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.5,JC Buttler,Mohammed Shami,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.6,SPD Smith,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
1.7,SPD Smith,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
2.1,JC Buttler,SS Cottrell,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-09-27,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,SV Samson,20,Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
