delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,MP Stoinis,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.3,MP Stoinis,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.4,MP Stoinis,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.5,SS Iyer,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
11.6,MP Stoinis,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.1,SS Iyer,R Sai Kishore,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.2,SS Iyer,R Sai Kishore,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.3,SS Iyer,R Sai Kishore,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.4,SS Iyer,R Sai Kishore,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.5,MP Stoinis,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
12.6,MP Stoinis,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.1,SS Iyer,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.2,SS Iyer,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.3,SS Iyer,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.4,MP Stoinis,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.5,SS Iyer,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.6,SS Iyer,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.1,MP Stoinis,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.2,MP Stoinis,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.3,MP Stoinis,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.4,SS Iyer,Mohammed Siraj,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.5,SS Iyer,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.6,MP Stoinis,Mohammed Siraj,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.7,MP Stoinis,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.8,SS Iyer,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.1,MP Stoinis,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.2,MP Stoinis,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['Arshad Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MP Stoinis,['Arshad Khan'],0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.3,Shashank Singh,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.4,SS Iyer,R Sai Kishore,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.5,Shashank Singh,R Sai Kishore,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.6,SS Iyer,R Sai Kishore,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.1,SS Iyer,M Prasidh Krishna,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.2,SS Iyer,M Prasidh Krishna,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.3,SS Iyer,M Prasidh Krishna,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.4,SS Iyer,M Prasidh Krishna,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.5,SS Iyer,M Prasidh Krishna,0,Shashank Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.6,SS Iyer,M Prasidh Krishna,0,Shashank Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.1,Shashank Singh,Rashid Khan,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.2,SS Iyer,Rashid Khan,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.3,Shashank Singh,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.4,Shashank Singh,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.5,Shashank Singh,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.6,Shashank Singh,Rashid Khan,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.1,SS Iyer,K Rabada,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.2,SS Iyer,K Rabada,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.3,SS Iyer,K Rabada,{'wides': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.4,SS Iyer,K Rabada,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.5,Shashank Singh,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.6,Shashank Singh,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.7,SS Iyer,K Rabada,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.8,Shashank Singh,K Rabada,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.1,Shashank Singh,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.2,Shashank Singh,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.3,Shashank Singh,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.4,Shashank Singh,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.5,Shashank Singh,Mohammed Siraj,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.6,Shashank Singh,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.7,Shashank Singh,Mohammed Siraj,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
0.1,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
0.2,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
0.3,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
0.4,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
0.5,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
0.6,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.1,B Sai Sudharsan,Azmatullah Omarzai,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.2,B Sai Sudharsan,Azmatullah Omarzai,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.3,Shubman Gill,Azmatullah Omarzai,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.4,Shubman Gill,Azmatullah Omarzai,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.5,B Sai Sudharsan,Azmatullah Omarzai,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
1.6,B Sai Sudharsan,Azmatullah Omarzai,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
