delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,C Munro,L Ngidi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
2.3,C Munro,L Ngidi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
2.4,SS Iyer,L Ngidi,0,C Munro,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
2.5,SS Iyer,L Ngidi,0,C Munro,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
2.6,SS Iyer,L Ngidi,0,C Munro,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
3.1,C Munro,SR Watson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
3.2,SS Iyer,SR Watson,0,C Munro,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
3.3,SS Iyer,SR Watson,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
3.4,C Munro,SR Watson,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
3.5,C Munro,SR Watson,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
3.6,C Munro,SR Watson,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
4.1,SS Iyer,KM Asif,0,C Munro,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
4.2,C Munro,KM Asif,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
4.3,C Munro,KM Asif,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
4.4,C Munro,KM Asif,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
4.5,C Munro,KM Asif,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
4.6,C Munro,KM Asif,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'C Munro', 'fielders': ['KV Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,C Munro,['KV Sharma'],0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
5.1,RR Pant,SR Watson,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
5.2,RR Pant,SR Watson,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
5.3,RR Pant,SR Watson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
5.4,SS Iyer,SR Watson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
5.5,SS Iyer,SR Watson,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
5.6,RR Pant,SR Watson,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
6.1,RR Pant,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
6.2,SS Iyer,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
6.3,RR Pant,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
6.4,SS Iyer,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
6.5,RR Pant,RA Jadeja,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
6.6,SS Iyer,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,SS Iyer,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
7.1,RR Pant,Harbhajan Singh,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
7.2,RR Pant,Harbhajan Singh,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
7.3,RR Pant,Harbhajan Singh,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
7.4,RR Pant,Harbhajan Singh,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
7.5,RR Pant,Harbhajan Singh,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
7.6,GJ Maxwell,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
8.1,GJ Maxwell,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
8.2,GJ Maxwell,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
8.3,RR Pant,RA Jadeja,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
8.4,GJ Maxwell,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
8.5,GJ Maxwell,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,GJ Maxwell,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
8.6,V Shankar,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
9.1,RR Pant,Harbhajan Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
9.2,V Shankar,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
9.3,V Shankar,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
9.4,V Shankar,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
9.5,RR Pant,Harbhajan Singh,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
9.6,RR Pant,Harbhajan Singh,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
9.7,RR Pant,Harbhajan Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
10.1,RR Pant,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
10.2,V Shankar,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
10.3,RR Pant,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
10.4,RR Pant,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
10.5,V Shankar,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
10.6,RR Pant,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
11.1,V Shankar,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
11.2,RR Pant,Harbhajan Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
11.3,V Shankar,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
11.4,V Shankar,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
11.5,RR Pant,Harbhajan Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
11.6,V Shankar,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.1,V Shankar,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.2,RR Pant,RA Jadeja,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.3,RR Pant,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.4,V Shankar,RA Jadeja,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.5,V Shankar,RA Jadeja,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.6,RR Pant,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
12.7,RR Pant,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
13.1,RR Pant,Harbhajan Singh,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
13.2,RR Pant,Harbhajan Singh,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
13.3,RR Pant,Harbhajan Singh,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
13.4,V Shankar,Harbhajan Singh,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Daredevils,Pune,2018-04-30,male,T20,0,Chennai Super Kings,runs,13,0,0,0,0,SR Watson,20,Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,field,Maharashtra Cricket Association Stadium
