delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,Tilak Varma,MG Bracewell,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,Tilak Varma,MG Bracewell,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,N Wadhera,MG Bracewell,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,Tilak Varma,GJ Maxwell,0,N Wadhera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,Tilak Varma,GJ Maxwell,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,Tilak Varma,GJ Maxwell,{'wides': 1},N Wadhera,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,Tilak Varma,GJ Maxwell,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,N Wadhera,GJ Maxwell,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,Tilak Varma,GJ Maxwell,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
11.7,N Wadhera,GJ Maxwell,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,Tilak Varma,Akash Deep,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,Tilak Varma,Akash Deep,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,Tilak Varma,Akash Deep,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,Tilak Varma,Akash Deep,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,N Wadhera,Akash Deep,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,Tilak Varma,Akash Deep,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,Tilak Varma,KV Sharma,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,N Wadhera,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,N Wadhera,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,N Wadhera,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,N Wadhera,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Wadhera', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Wadhera,['V Kohli'],0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,TH David,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,TH David,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,Tilak Varma,HV Patel,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,TH David,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,TH David,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,TH David,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,Tilak Varma,HV Patel,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,TH David,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,Tilak Varma,KV Sharma,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,TH David,KV Sharma,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,TH David,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,TH David,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,HR Shokeen,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,Tilak Varma,KV Sharma,0,HR Shokeen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
15.7,HR Shokeen,KV Sharma,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,Tilak Varma,Akash Deep,0,HR Shokeen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,Tilak Varma,Akash Deep,0,HR Shokeen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,Tilak Varma,Akash Deep,0,HR Shokeen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,Tilak Varma,Akash Deep,0,HR Shokeen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,Tilak Varma,Akash Deep,0,HR Shokeen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,Tilak Varma,Akash Deep,0,HR Shokeen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,HR Shokeen,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HR Shokeen', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HR Shokeen,['F du Plessis'],0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,Arshad Khan,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,Tilak Varma,HV Patel,{'wides': 2},Arshad Khan,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,Arshad Khan,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,Arshad Khan,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,Tilak Varma,HV Patel,0,Arshad Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
17.7,Tilak Varma,HV Patel,0,Arshad Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,Arshad Khan,Mohammed Siraj,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,Arshad Khan,Mohammed Siraj,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,Tilak Varma,Mohammed Siraj,{'wides': 1},Arshad Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,Tilak Varma,Mohammed Siraj,{'wides': 1},Arshad Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,Tilak Varma,Mohammed Siraj,{'wides': 1},Arshad Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,Tilak Varma,Mohammed Siraj,{'wides': 1},Arshad Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.7,Tilak Varma,Mohammed Siraj,0,Arshad Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.8,Tilak Varma,Mohammed Siraj,0,Arshad Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.9,Tilak Varma,Mohammed Siraj,{'wides': 1},Arshad Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,Tilak Varma,Mohammed Siraj,0,Arshad Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
18.11,Tilak Varma,Mohammed Siraj,0,Arshad Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,Arshad Khan,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,Arshad Khan,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,Arshad Khan,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,Tilak Varma,HV Patel,0,Arshad Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,Tilak Varma,HV Patel,{'noballs': 1},Arshad Khan,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Mumbai Indians,Bengaluru,2023-04-02,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,F du Plessis,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"M Chinnaswamy Stadium, Bengaluru"
