delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,JA Richardson,MM Ali,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.1,JA Richardson,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.2,JA Richardson,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.3,JA Richardson,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.4,JA Richardson,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.5,JA Richardson,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.6,JA Richardson,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.1,JA Richardson,MM Ali,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JA Richardson', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,JA Richardson,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.2,M Ashwin,MM Ali,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.3,M Shahrukh Khan,MM Ali,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.4,M Ashwin,MM Ali,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.5,M Shahrukh Khan,MM Ali,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.6,M Shahrukh Khan,MM Ali,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.1,M Shahrukh Khan,RA Jadeja,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.2,M Ashwin,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.3,M Ashwin,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.4,M Shahrukh Khan,RA Jadeja,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.5,M Ashwin,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.6,M Ashwin,RA Jadeja,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.1,M Shahrukh Khan,MM Ali,0,M Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.2,M Shahrukh Khan,MM Ali,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.3,M Ashwin,MM Ali,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.4,M Shahrukh Khan,MM Ali,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.5,M Ashwin,MM Ali,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.6,M Ashwin,MM Ali,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.1,M Shahrukh Khan,SN Thakur,0,M Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.2,M Shahrukh Khan,SN Thakur,0,M Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.3,M Shahrukh Khan,SN Thakur,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.4,M Ashwin,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.5,M Ashwin,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.6,M Ashwin,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.1,M Ashwin,DJ Bravo,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.2,M Shahrukh Khan,DJ Bravo,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.3,M Shahrukh Khan,DJ Bravo,0,M Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.4,M Shahrukh Khan,DJ Bravo,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.5,M Ashwin,DJ Bravo,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Ashwin', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,M Ashwin,['F du Plessis'],0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.6,Mohammed Shami,DJ Bravo,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.1,M Shahrukh Khan,SN Thakur,{'wides': 1},Mohammed Shami,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.2,M Shahrukh Khan,SN Thakur,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.3,Mohammed Shami,SN Thakur,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.4,M Shahrukh Khan,SN Thakur,0,Mohammed Shami,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.5,M Shahrukh Khan,SN Thakur,0,Mohammed Shami,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.6,M Shahrukh Khan,SN Thakur,0,Mohammed Shami,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.7,M Shahrukh Khan,SN Thakur,0,Mohammed Shami,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.1,Mohammed Shami,DJ Bravo,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.2,M Shahrukh Khan,DJ Bravo,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.3,Mohammed Shami,DJ Bravo,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.4,Mohammed Shami,DJ Bravo,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.5,Mohammed Shami,DJ Bravo,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.6,Mohammed Shami,DJ Bravo,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.1,M Shahrukh Khan,SM Curran,{'wides': 1},Mohammed Shami,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.2,M Shahrukh Khan,SM Curran,0,Mohammed Shami,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,M Shahrukh Khan,['RA Jadeja'],0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.3,Mohammed Shami,SM Curran,0,RP Meredith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.4,Mohammed Shami,SM Curran,0,RP Meredith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.5,Mohammed Shami,SM Curran,0,RP Meredith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.6,Mohammed Shami,SM Curran,0,RP Meredith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.7,Mohammed Shami,SM Curran,0,RP Meredith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Punjab Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.1,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.2,F du Plessis,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.3,F du Plessis,Mohammed Shami,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.4,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.5,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.6,RD Gaikwad,Mohammed Shami,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.1,F du Plessis,JA Richardson,{'legbyes': 1},RD Gaikwad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.2,RD Gaikwad,JA Richardson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.3,RD Gaikwad,JA Richardson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.4,RD Gaikwad,JA Richardson,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.5,F du Plessis,JA Richardson,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Mumbai,2021-04-16,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,DL Chahar,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
