delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,D Padikkal,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.4,D Padikkal,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.5,JC Buttler,R Sai Kishore,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
11.6,D Padikkal,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.1,D Padikkal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.2,D Padikkal,HH Pandya,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.3,D Padikkal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.4,JC Buttler,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.5,JC Buttler,HH Pandya,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.6,D Padikkal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
12.7,D Padikkal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.1,D Padikkal,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.2,JC Buttler,R Sai Kishore,{'wides': 1},D Padikkal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.3,JC Buttler,R Sai Kishore,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.4,D Padikkal,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.5,D Padikkal,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.6,D Padikkal,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
13.7,D Padikkal,R Sai Kishore,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.1,D Padikkal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,D Padikkal,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.2,SO Hetmyer,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.3,JC Buttler,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.4,JC Buttler,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.5,JC Buttler,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
14.6,JC Buttler,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.1,JC Buttler,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.2,JC Buttler,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.3,SO Hetmyer,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.4,JC Buttler,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.5,SO Hetmyer,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
15.6,SO Hetmyer,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.1,JC Buttler,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.2,JC Buttler,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.3,JC Buttler,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.4,JC Buttler,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.5,JC Buttler,Yash Dayal,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.6,JC Buttler,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
16.7,JC Buttler,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.1,JC Buttler,AS Joseph,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.2,JC Buttler,AS Joseph,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.3,SO Hetmyer,AS Joseph,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.4,JC Buttler,AS Joseph,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.5,JC Buttler,AS Joseph,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
17.6,JC Buttler,AS Joseph,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.1,SO Hetmyer,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.2,JC Buttler,Mohammed Shami,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.3,SO Hetmyer,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SO Hetmyer,['R Tewatia'],0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.4,R Parag,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.5,JC Buttler,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
18.6,JC Buttler,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.1,R Parag,Yash Dayal,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.2,R Parag,Yash Dayal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.3,JC Buttler,Yash Dayal,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.4,JC Buttler,Yash Dayal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.5,JC Buttler,Yash Dayal,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.6,JC Buttler,Yash Dayal,{'noballs': 1},R Parag,"{'extras': 1, 'total': 2, 'batsman': 1}","{'player_out': 'JC Buttler', 'fielders': ['WP Saha', 'AS Joseph'], 'kind': 'run out'}",0.0,1.0,0.0,0,0,run out,JC Buttler,"['WP Saha', 'AS Joseph']",1,1,2,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.7,R Ashwin,Yash Dayal,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['WP Saha', 'Yash Dayal'], 'kind': 'run out'}",1.0,0.0,0.0,0,0,run out,R Parag,"['WP Saha', 'Yash Dayal']",0,1,1,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
19.8,R Ashwin,Yash Dayal,0,TA Boult,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
0.1,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
0.2,WP Saha,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,WP Saha,['SV Samson'],0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
0.3,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
0.4,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
0.5,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
0.6,MS Wade,TA Boult,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
1.1,Shubman Gill,M Prasidh Krishna,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
1.2,Shubman Gill,M Prasidh Krishna,0,MS Wade,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
1.3,Shubman Gill,M Prasidh Krishna,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
1.4,MS Wade,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
1.5,MS Wade,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
1.6,MS Wade,M Prasidh Krishna,{'wides': 5},Shubman Gill,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
1.7,MS Wade,M Prasidh Krishna,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Kolkata,2022-05-24,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,DA Miller,20,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,"Eden Gardens, Kolkata"
