delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,DA Miller,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.6,Shubman Gill,YS Chahal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
10.7,DA Miller,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.1,DA Miller,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.2,Shubman Gill,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.3,DA Miller,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.4,DA Miller,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.5,Shubman Gill,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
11.6,DA Miller,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.1,Shubman Gill,A Zampa,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.2,DA Miller,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.3,DA Miller,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.4,DA Miller,A Zampa,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.5,Shubman Gill,A Zampa,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
12.6,Shubman Gill,A Zampa,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.1,DA Miller,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.2,DA Miller,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.3,Shubman Gill,R Ashwin,{'legbyes': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.4,DA Miller,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.5,Shubman Gill,R Ashwin,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
13.6,DA Miller,R Ashwin,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.1,DA Miller,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.2,Shubman Gill,YS Chahal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.3,DA Miller,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.4,DA Miller,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.5,DA Miller,YS Chahal,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
14.6,Shubman Gill,YS Chahal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.1,Shubman Gill,Sandeep Sharma,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.2,Shubman Gill,Sandeep Sharma,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shubman Gill,['JC Buttler'],0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.3,A Manohar,Sandeep Sharma,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.4,DA Miller,Sandeep Sharma,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.5,A Manohar,Sandeep Sharma,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
15.6,DA Miller,Sandeep Sharma,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.1,DA Miller,YS Chahal,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.2,A Manohar,YS Chahal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.3,DA Miller,YS Chahal,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.4,A Manohar,YS Chahal,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.5,DA Miller,YS Chahal,0,A Manohar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
16.6,DA Miller,YS Chahal,0,A Manohar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.1,A Manohar,TA Boult,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.2,DA Miller,TA Boult,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.3,A Manohar,TA Boult,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.4,A Manohar,TA Boult,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.5,A Manohar,TA Boult,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
17.6,A Manohar,TA Boult,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.1,A Manohar,A Zampa,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.2,A Manohar,A Zampa,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.3,DA Miller,A Zampa,0,A Manohar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.4,DA Miller,A Zampa,0,A Manohar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.5,A Manohar,A Zampa,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
18.6,A Manohar,A Zampa,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Manohar', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,A Manohar,['D Padikkal'],0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.1,DA Miller,Sandeep Sharma,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.2,DA Miller,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.3,DA Miller,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.4,DA Miller,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.5,DA Miller,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DA Miller,['SO Hetmyer'],0,0,0,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.6,Rashid Khan,Sandeep Sharma,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Rashid Khan', 'fielders': ['JC Buttler', 'Sandeep Sharma'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,Rashid Khan,"['JC Buttler', 'Sandeep Sharma']",1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
19.7,R Tewatia,Sandeep Sharma,0,AS Joseph,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.1,YBK Jaiswal,Mohammed Shami,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.2,YBK Jaiswal,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.3,YBK Jaiswal,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.4,YBK Jaiswal,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.5,YBK Jaiswal,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.6,JC Buttler,Mohammed Shami,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
0.7,JC Buttler,Mohammed Shami,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.1,YBK Jaiswal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
1.2,YBK Jaiswal,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Ahmedabad,2023-04-16,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,SO Hetmyer,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Narendra Modi Stadium, Ahmedabad"
