delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,YBK Jaiswal,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.6,SV Samson,RA Jadeja,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.1,SV Samson,M Pathirana,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.2,YBK Jaiswal,M Pathirana,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.3,YBK Jaiswal,M Pathirana,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.4,YBK Jaiswal,M Pathirana,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.5,SV Samson,M Pathirana,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.6,SV Samson,M Pathirana,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.7,SV Samson,M Pathirana,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.1,YBK Jaiswal,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.2,YBK Jaiswal,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.3,YBK Jaiswal,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.4,YBK Jaiswal,RA Jadeja,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.5,SV Samson,RA Jadeja,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
12.6,SV Samson,RA Jadeja,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.1,SV Samson,TU Deshpande,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SV Samson,['RD Gaikwad'],0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.2,SO Hetmyer,TU Deshpande,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.3,SO Hetmyer,TU Deshpande,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.4,YBK Jaiswal,TU Deshpande,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.5,YBK Jaiswal,TU Deshpande,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,YBK Jaiswal,['AM Rahane'],0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
13.6,Dhruv Jurel,TU Deshpande,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.1,SO Hetmyer,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.2,Dhruv Jurel,MM Ali,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.3,SO Hetmyer,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.4,SO Hetmyer,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.5,Dhruv Jurel,MM Ali,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
14.6,SO Hetmyer,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.1,SO Hetmyer,M Pathirana,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.2,SO Hetmyer,M Pathirana,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.3,SO Hetmyer,M Pathirana,{'legbyes': 1},Dhruv Jurel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.4,Dhruv Jurel,M Pathirana,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.5,Dhruv Jurel,M Pathirana,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
15.6,Dhruv Jurel,M Pathirana,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.1,SO Hetmyer,M Theekshana,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,SO Hetmyer,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.2,D Padikkal,M Theekshana,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.3,D Padikkal,M Theekshana,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.4,D Padikkal,M Theekshana,{'legbyes': 1},Dhruv Jurel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.5,Dhruv Jurel,M Theekshana,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
16.6,D Padikkal,M Theekshana,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.1,D Padikkal,M Pathirana,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.2,Dhruv Jurel,M Pathirana,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.3,Dhruv Jurel,M Pathirana,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.4,D Padikkal,M Pathirana,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.5,D Padikkal,M Pathirana,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
17.6,D Padikkal,M Pathirana,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.1,D Padikkal,TU Deshpande,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.2,D Padikkal,TU Deshpande,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.3,D Padikkal,TU Deshpande,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.4,Dhruv Jurel,TU Deshpande,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.5,Dhruv Jurel,TU Deshpande,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
18.6,Dhruv Jurel,TU Deshpande,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.1,Dhruv Jurel,M Pathirana,0,D Padikkal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.2,Dhruv Jurel,M Pathirana,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.3,Dhruv Jurel,M Pathirana,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.4,D Padikkal,M Pathirana,{'wides': 1},Dhruv Jurel,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['MS Dhoni'], 'kind': 'run out'}",1.0,0,0.0,0.0,0,run out,Dhruv Jurel,['MS Dhoni'],0,1,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.5,R Ashwin,M Pathirana,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.6,D Padikkal,M Pathirana,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
19.7,D Padikkal,M Pathirana,0,R Ashwin,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Rajasthan Royals,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.1,RD Gaikwad,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.2,RD Gaikwad,Sandeep Sharma,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.3,DP Conway,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.4,DP Conway,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.5,DP Conway,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.6,DP Conway,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.1,RD Gaikwad,K Yadav,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Jaipur,2023-04-27,male,T20,0,Rajasthan Royals,runs,32,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Chennai Super Kings,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
