delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.1,S Dhawan,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.2,PP Shaw,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.3,S Dhawan,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.4,S Dhawan,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.5,S Dhawan,SM Curran,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.6,PP Shaw,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.1,S Dhawan,SN Thakur,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.2,S Dhawan,SN Thakur,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.3,S Dhawan,SN Thakur,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.4,PP Shaw,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.5,PP Shaw,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.6,PP Shaw,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.1,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.2,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.3,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.4,PP Shaw,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.5,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.6,S Dhawan,DL Chahar,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.1,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.2,PP Shaw,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.3,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.4,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.5,PP Shaw,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.6,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.1,S Dhawan,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.2,PP Shaw,MM Ali,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.3,S Dhawan,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.4,S Dhawan,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.5,PP Shaw,MM Ali,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.6,S Dhawan,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.1,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.2,PP Shaw,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.3,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.4,S Dhawan,RA Jadeja,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.5,PP Shaw,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.6,PP Shaw,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.1,S Dhawan,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.2,S Dhawan,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.3,PP Shaw,MM Ali,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.4,S Dhawan,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.5,S Dhawan,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.6,PP Shaw,MM Ali,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.1,S Dhawan,SN Thakur,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.2,S Dhawan,SN Thakur,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.3,PP Shaw,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.4,PP Shaw,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.5,S Dhawan,SN Thakur,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.6,S Dhawan,SN Thakur,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.1,PP Shaw,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.2,S Dhawan,DJ Bravo,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.3,S Dhawan,DJ Bravo,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.4,PP Shaw,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.5,PP Shaw,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.6,S Dhawan,DJ Bravo,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.1,S Dhawan,MM Ali,{'noballs': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.2,S Dhawan,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.3,PP Shaw,MM Ali,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.4,S Dhawan,MM Ali,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.5,PP Shaw,MM Ali,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.6,PP Shaw,MM Ali,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.7,PP Shaw,MM Ali,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.1,PP Shaw,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.2,S Dhawan,DJ Bravo,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.3,PP Shaw,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['MM Ali'],0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.4,S Dhawan,DJ Bravo,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.5,RR Pant,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.6,RR Pant,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.1,S Dhawan,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.2,S Dhawan,DL Chahar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.3,RR Pant,DL Chahar,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-10,male,T20,0,Delhi Capitals,wickets,7,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
