delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.4,A Badoni,SM Curran,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.5,A Badoni,SM Curran,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.6,MP Stoinis,SM Curran,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.1,A Badoni,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.2,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.3,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.4,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.5,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.6,A Badoni,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.1,MP Stoinis,SM Curran,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.2,MP Stoinis,SM Curran,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.3,MP Stoinis,SM Curran,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.4,MP Stoinis,SM Curran,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.5,A Badoni,SM Curran,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.6,A Badoni,SM Curran,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.1,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.2,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.3,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.4,A Badoni,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.5,MP Stoinis,RD Chahar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.6,A Badoni,RD Chahar,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.1,MP Stoinis,LS Livingstone,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.2,A Badoni,LS Livingstone,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.3,A Badoni,LS Livingstone,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['RD Chahar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,A Badoni,['RD Chahar'],0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.4,N Pooran,LS Livingstone,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.5,N Pooran,LS Livingstone,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.6,N Pooran,LS Livingstone,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.1,MP Stoinis,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.2,N Pooran,Arshdeep Singh,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.3,MP Stoinis,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.4,N Pooran,Arshdeep Singh,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.5,N Pooran,Arshdeep Singh,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.6,N Pooran,Arshdeep Singh,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.1,MP Stoinis,K Rabada,{'legbyes': 4},N Pooran,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.2,MP Stoinis,K Rabada,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.3,N Pooran,K Rabada,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.4,MP Stoinis,K Rabada,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.5,MP Stoinis,K Rabada,"{'legbyes': 1, 'noballs': 1}",N Pooran,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,1.0,1.0,0,0,0,0,0,0,2,2,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.6,N Pooran,K Rabada,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.7,N Pooran,K Rabada,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.8,MP Stoinis,K Rabada,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.1,N Pooran,Arshdeep Singh,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.2,MP Stoinis,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.3,MP Stoinis,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.4,N Pooran,Arshdeep Singh,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.5,N Pooran,Arshdeep Singh,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.6,N Pooran,Arshdeep Singh,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.1,MP Stoinis,K Rabada,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.2,MP Stoinis,K Rabada,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.3,N Pooran,K Rabada,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.4,N Pooran,K Rabada,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.5,N Pooran,K Rabada,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.6,N Pooran,K Rabada,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.1,MP Stoinis,SM Curran,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.2,MP Stoinis,SM Curran,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MP Stoinis,['JM Sharma'],0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.3,DJ Hooda,SM Curran,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.4,DJ Hooda,SM Curran,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.5,DJ Hooda,SM Curran,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.6,DJ Hooda,SM Curran,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.1,N Pooran,Arshdeep Singh,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.2,DJ Hooda,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.3,DJ Hooda,Arshdeep Singh,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.4,N Pooran,Arshdeep Singh,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,N Pooran,0,0,0,0,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.5,KH Pandya,Arshdeep Singh,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Chandigarh,2023-04-28,male,T20,0,Lucknow Super Giants,runs,56,0,0,0,0,MP Stoinis,20,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
