delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,RG Sharma,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.1,Ishan Kishan,GJ Maxwell,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.2,RG Sharma,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.3,RG Sharma,GJ Maxwell,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.4,Ishan Kishan,GJ Maxwell,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.5,Ishan Kishan,GJ Maxwell,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
11.6,Ishan Kishan,GJ Maxwell,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.1,Ishan Kishan,R Tewatia,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.2,RG Sharma,R Tewatia,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.3,RG Sharma,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.4,RG Sharma,R Tewatia,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.5,Ishan Kishan,R Tewatia,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.6,Ishan Kishan,R Tewatia,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
12.7,Ishan Kishan,R Tewatia,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
13.1,RG Sharma,DT Christian,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
13.2,Ishan Kishan,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
13.3,Ishan Kishan,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
13.4,RG Sharma,DT Christian,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
13.5,Ishan Kishan,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
13.6,RG Sharma,DT Christian,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
14.1,Ishan Kishan,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
14.2,Ishan Kishan,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
14.3,Ishan Kishan,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
14.4,Ishan Kishan,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
14.5,Ishan Kishan,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
14.6,RG Sharma,Mohammed Shami,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
15.1,Ishan Kishan,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
15.2,Ishan Kishan,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
15.3,Ishan Kishan,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
15.4,Ishan Kishan,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Ishan Kishan,0,0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
15.5,KA Pollard,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,KA Pollard,0,0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
15.6,KH Pandya,DT Christian,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
16.1,KH Pandya,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
16.2,KH Pandya,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
16.3,KH Pandya,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
16.4,RG Sharma,Mohammed Shami,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
16.5,KH Pandya,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
16.6,RG Sharma,Mohammed Shami,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.1,KH Pandya,TA Boult,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.2,RG Sharma,TA Boult,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.3,RG Sharma,TA Boult,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['JJ Roy'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RG Sharma,['JJ Roy'],0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.4,KH Pandya,TA Boult,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.5,KH Pandya,TA Boult,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.6,HH Pandya,TA Boult,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
17.7,KH Pandya,TA Boult,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
18.1,KH Pandya,Mohammed Shami,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
18.2,HH Pandya,Mohammed Shami,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
18.3,KH Pandya,Mohammed Shami,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KH Pandya,['R Tewatia'],0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
18.4,A Dananjaya,Mohammed Shami,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
18.5,A Dananjaya,Mohammed Shami,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
18.6,A Dananjaya,Mohammed Shami,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
19.1,HH Pandya,TA Boult,0,A Dananjaya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HH Pandya,['SS Iyer'],0,0,0,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
19.2,A Dananjaya,TA Boult,0,M Markande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
19.3,M Markande,TA Boult,0,A Dananjaya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
19.4,M Markande,TA Boult,{'legbyes': 1},A Dananjaya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
19.5,A Dananjaya,TA Boult,0,M Markande,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
19.6,M Markande,TA Boult,0,A Dananjaya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
0.1,JJ Roy,HH Pandya,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
0.2,G Gambhir,HH Pandya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
0.3,JJ Roy,HH Pandya,0,G Gambhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
0.4,JJ Roy,HH Pandya,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
0.5,G Gambhir,HH Pandya,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
0.6,G Gambhir,HH Pandya,0,JJ Roy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.1,JJ Roy,A Dananjaya,0,G Gambhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.2,JJ Roy,A Dananjaya,0,G Gambhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.3,JJ Roy,A Dananjaya,0,G Gambhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.4,JJ Roy,A Dananjaya,0,G Gambhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.5,JJ Roy,A Dananjaya,0,G Gambhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
1.6,G Gambhir,A Dananjaya,0,JJ Roy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.1,G Gambhir,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.2,G Gambhir,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.3,G Gambhir,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
2.4,G Gambhir,JJ Bumrah,0,JJ Roy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Daredevils,Mumbai,2018-04-14,male,T20,0,Delhi Daredevils,wickets,7,0,0,0,0,JJ Roy,20,Mumbai Indians,Delhi Daredevils,Delhi Daredevils,field,Wankhede Stadium
