delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,N Rana,R Ashwin,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.3,SP Narine,R Ashwin,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.4,SP Narine,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.5,N Rana,R Ashwin,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.6,N Rana,R Ashwin,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.1,N Rana,A Nortje,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.2,N Rana,A Nortje,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.3,SP Narine,A Nortje,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.4,N Rana,A Nortje,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.5,SP Narine,A Nortje,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.6,N Rana,A Nortje,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.1,SP Narine,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.2,SP Narine,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.3,SP Narine,MP Stoinis,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.4,SP Narine,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.5,SP Narine,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.6,SP Narine,MP Stoinis,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.7,N Rana,MP Stoinis,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.1,SP Narine,R Ashwin,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.2,SP Narine,R Ashwin,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.3,SP Narine,R Ashwin,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.4,SP Narine,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.5,N Rana,R Ashwin,0,SP Narine,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.6,N Rana,R Ashwin,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.1,SP Narine,TU Deshpande,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.2,SP Narine,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.3,SP Narine,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.4,SP Narine,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.5,SP Narine,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.6,N Rana,TU Deshpande,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.7,SP Narine,TU Deshpande,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.1,N Rana,K Rabada,0,SP Narine,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.2,N Rana,K Rabada,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.3,N Rana,K Rabada,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.4,N Rana,K Rabada,{'wides': 2},SP Narine,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.5,SP Narine,K Rabada,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SP Narine,['AM Rahane'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.6,N Rana,K Rabada,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.7,N Rana,K Rabada,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.1,EJG Morgan,A Nortje,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.2,EJG Morgan,A Nortje,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.3,EJG Morgan,A Nortje,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.4,EJG Morgan,A Nortje,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.5,N Rana,A Nortje,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.6,N Rana,A Nortje,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.1,EJG Morgan,K Rabada,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.2,N Rana,K Rabada,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.3,EJG Morgan,K Rabada,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.4,N Rana,K Rabada,0,EJG Morgan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.5,EJG Morgan,K Rabada,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.6,EJG Morgan,K Rabada,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.1,N Rana,MP Stoinis,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.2,N Rana,MP Stoinis,0,EJG Morgan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.3,N Rana,MP Stoinis,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.4,N Rana,MP Stoinis,0,EJG Morgan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.5,N Rana,MP Stoinis,0,EJG Morgan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['TU Deshpande'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['TU Deshpande'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.6,EJG Morgan,MP Stoinis,0,PJ Cummins,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'EJG Morgan', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,EJG Morgan,['K Rabada'],0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.1,AM Rahane,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,AM Rahane,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.2,SS Iyer,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.3,SS Iyer,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.4,SS Iyer,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.5,SS Iyer,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
0.6,SS Iyer,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.1,S Dhawan,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.2,SS Iyer,M Prasidh Krishna,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.3,S Dhawan,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.4,S Dhawan,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.5,SS Iyer,M Prasidh Krishna,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
1.6,S Dhawan,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.1,SS Iyer,PJ Cummins,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-10-24,male,T20,0,Kolkata Knight Riders,runs,59,0,0,0,0,CV Varun,20,Kolkata Knight Riders,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
