delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,RA Tripathi,C de Grandhomme,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.2,AM Rahane,C de Grandhomme,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.3,RA Tripathi,C de Grandhomme,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.4,AM Rahane,C de Grandhomme,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.5,RA Tripathi,C de Grandhomme,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
11.6,RA Tripathi,C de Grandhomme,0,AM Rahane,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
12.1,AM Rahane,YS Chahal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
12.2,RA Tripathi,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
12.3,RA Tripathi,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
12.4,RA Tripathi,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
12.5,RA Tripathi,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
12.6,RA Tripathi,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
13.1,AM Rahane,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,AM Rahane,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
13.2,SV Samson,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SV Samson,['MM Ali'],0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
13.3,H Klaasen,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
13.4,H Klaasen,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
13.5,H Klaasen,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
13.6,H Klaasen,UT Yadav,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.1,H Klaasen,MM Ali,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.2,RA Tripathi,MM Ali,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.3,RA Tripathi,MM Ali,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.4,RA Tripathi,MM Ali,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.5,RA Tripathi,MM Ali,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.6,RA Tripathi,MM Ali,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.1,H Klaasen,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.2,H Klaasen,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.3,H Klaasen,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.4,H Klaasen,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.5,H Klaasen,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.6,H Klaasen,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.1,H Klaasen,YS Chahal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.2,RA Tripathi,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.3,H Klaasen,YS Chahal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.4,RA Tripathi,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.5,H Klaasen,YS Chahal,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.6,RA Tripathi,YS Chahal,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.1,H Klaasen,TG Southee,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.2,RA Tripathi,TG Southee,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.3,H Klaasen,TG Southee,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.4,H Klaasen,TG Southee,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.5,RA Tripathi,TG Southee,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.6,RA Tripathi,TG Southee,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.7,RA Tripathi,TG Southee,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.1,RA Tripathi,Mohammed Siraj,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.2,H Klaasen,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.3,H Klaasen,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.4,H Klaasen,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.5,H Klaasen,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.6,H Klaasen,Mohammed Siraj,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,H Klaasen,['MM Ali'],0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.1,RA Tripathi,TG Southee,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.2,K Gowtham,TG Southee,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.3,K Gowtham,TG Southee,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.4,K Gowtham,TG Southee,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.5,K Gowtham,TG Southee,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.6,K Gowtham,TG Southee,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,K Gowtham,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.1,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.2,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.3,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.4,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.5,PA Patel,K Gowtham,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
0.6,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.1,PA Patel,JC Archer,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.2,PA Patel,JC Archer,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.3,PA Patel,JC Archer,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.4,PA Patel,JC Archer,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.5,V Kohli,JC Archer,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
1.6,PA Patel,JC Archer,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
2.1,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
2.2,PA Patel,K Gowtham,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
2.3,V Kohli,K Gowtham,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Jaipur,2018-05-19,male,T20,0,Rajasthan Royals,runs,30,0,0,0,0,S Gopal,20,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,bat,Sawai Mansingh Stadium
