delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,Vivrant Sharma,K Kartikeya,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,MA Agarwal,K Kartikeya,0,Vivrant Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,MA Agarwal,K Kartikeya,0,Vivrant Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,Vivrant Sharma,PP Chawla,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,MA Agarwal,PP Chawla,0,Vivrant Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,Vivrant Sharma,PP Chawla,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,Vivrant Sharma,PP Chawla,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,Vivrant Sharma,PP Chawla,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,MA Agarwal,PP Chawla,0,Vivrant Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,MA Agarwal,JP Behrendorff,0,Vivrant Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,MA Agarwal,JP Behrendorff,0,Vivrant Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,MA Agarwal,JP Behrendorff,0,Vivrant Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,Vivrant Sharma,JP Behrendorff,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,Vivrant Sharma,JP Behrendorff,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,Vivrant Sharma,JP Behrendorff,{'wides': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.7,Vivrant Sharma,JP Behrendorff,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,Vivrant Sharma,Akash Madhwal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,MA Agarwal,Akash Madhwal,0,Vivrant Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,MA Agarwal,Akash Madhwal,0,Vivrant Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,MA Agarwal,Akash Madhwal,0,Vivrant Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,Vivrant Sharma,Akash Madhwal,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Vivrant Sharma', 'fielders': ['Ramandeep Singh (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Vivrant Sharma,['Ramandeep Singh (sub)'],0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,H Klaasen,Akash Madhwal,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,MA Agarwal,K Kartikeya,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,MA Agarwal,K Kartikeya,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,MA Agarwal,K Kartikeya,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,MA Agarwal,K Kartikeya,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,H Klaasen,K Kartikeya,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,H Klaasen,K Kartikeya,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,MA Agarwal,PP Chawla,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,H Klaasen,PP Chawla,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,MA Agarwal,PP Chawla,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,MA Agarwal,PP Chawla,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,H Klaasen,PP Chawla,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,MA Agarwal,PP Chawla,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,MA Agarwal,Akash Madhwal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,H Klaasen,Akash Madhwal,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,H Klaasen,Akash Madhwal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,MA Agarwal,Akash Madhwal,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MA Agarwal,['Ishan Kishan'],0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,GD Phillips,Akash Madhwal,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,GD Phillips,Akash Madhwal,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,H Klaasen,CJ Jordan,0,GD Phillips,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,GD Phillips,CJ Jordan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,H Klaasen,CJ Jordan,{'legbyes': 1},GD Phillips,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,GD Phillips,CJ Jordan,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GD Phillips', 'fielders': ['K Kartikeya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,GD Phillips,['K Kartikeya'],0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,AK Markram,CJ Jordan,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,H Klaasen,CJ Jordan,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,AK Markram,Akash Madhwal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,H Klaasen,Akash Madhwal,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,AK Markram,Akash Madhwal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,H Klaasen,Akash Madhwal,{'noballs': 1},AK Markram,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,AK Markram,Akash Madhwal,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,H Klaasen,Akash Madhwal,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,H Klaasen,0,0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.7,HC Brook,Akash Madhwal,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HC Brook', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,HC Brook,0,0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,AK Markram,CJ Jordan,0,Sanvir Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,AK Markram,CJ Jordan,0,Sanvir Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,Sanvir Singh,CJ Jordan,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,Sanvir Singh,CJ Jordan,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,Sanvir Singh,CJ Jordan,{'legbyes': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,AK Markram,CJ Jordan,0,Sanvir Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.1,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.2,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.3,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.4,Ishan Kishan,B Kumar,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.5,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
0.6,RG Sharma,B Kumar,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.1,Ishan Kishan,Nithish Kumar Reddy,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.2,Ishan Kishan,Nithish Kumar Reddy,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.3,Ishan Kishan,Nithish Kumar Reddy,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-05-21,male,T20,0,Mumbai Indians,wickets,8,0,0,0,0,C Green,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
