delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
10.7,AM Rahane,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
11.1,AM Rahane,V Shankar,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
11.2,AM Rahane,V Shankar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
11.3,SV Samson,V Shankar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
11.4,AM Rahane,V Shankar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
11.5,SV Samson,V Shankar,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
11.6,SV Samson,V Shankar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
12.1,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
12.2,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
12.3,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
12.4,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
12.5,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
12.6,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
13.1,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
13.2,AM Rahane,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
13.3,AM Rahane,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
13.4,AM Rahane,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
13.5,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
13.6,SV Samson,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
14.1,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
14.2,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
14.3,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
14.4,AM Rahane,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
14.5,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
14.6,SV Samson,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
15.1,AM Rahane,S Nadeem,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
15.2,AM Rahane,S Nadeem,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
15.3,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
15.4,SV Samson,S Nadeem,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
15.5,AM Rahane,S Nadeem,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AM Rahane,['MK Pandey'],0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
15.6,SV Samson,S Nadeem,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
16.1,SV Samson,S Kaul,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
16.2,BA Stokes,S Kaul,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
16.3,BA Stokes,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
16.4,SV Samson,S Kaul,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
16.5,SV Samson,S Kaul,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
16.6,BA Stokes,S Kaul,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
17.1,SV Samson,B Kumar,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
17.2,SV Samson,B Kumar,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
17.3,SV Samson,B Kumar,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
17.4,SV Samson,B Kumar,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
17.5,SV Samson,B Kumar,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
17.6,SV Samson,B Kumar,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
18.1,BA Stokes,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
18.2,SV Samson,Sandeep Sharma,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
18.3,SV Samson,Sandeep Sharma,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
18.4,SV Samson,Sandeep Sharma,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
18.5,BA Stokes,Sandeep Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
18.6,SV Samson,Sandeep Sharma,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
19.1,BA Stokes,B Kumar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
19.2,BA Stokes,B Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
19.3,SV Samson,B Kumar,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
19.4,SV Samson,B Kumar,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
19.5,SV Samson,B Kumar,{'wides': 2},BA Stokes,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
19.6,BA Stokes,B Kumar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
19.7,BA Stokes,B Kumar,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
0.1,DA Warner,DS Kulkarni,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
0.2,DA Warner,DS Kulkarni,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
0.3,DA Warner,DS Kulkarni,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
0.4,DA Warner,DS Kulkarni,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
0.5,DA Warner,DS Kulkarni,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
0.6,DA Warner,DS Kulkarni,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
0.7,DA Warner,DS Kulkarni,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
1.1,DA Warner,K Gowtham,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
1.2,DA Warner,K Gowtham,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
1.3,JM Bairstow,K Gowtham,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-03-29,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Rashid Khan,20,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,Rajiv Gandhi International Stadium
