delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,S Dube,PWH de Silva,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,S Dube,PWH de Silva,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,S Dube,Shahbaz Ahmed,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,RV Uthappa,Shahbaz Ahmed,0,S Dube,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,RV Uthappa,Shahbaz Ahmed,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,S Dube,Shahbaz Ahmed,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,S Dube,Shahbaz Ahmed,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,S Dube,Shahbaz Ahmed,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,S Dube,GJ Maxwell,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,RV Uthappa,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,RV Uthappa,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,RV Uthappa,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,RV Uthappa,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,RV Uthappa,GJ Maxwell,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,S Dube,PWH de Silva,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,S Dube,PWH de Silva,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,S Dube,PWH de Silva,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,S Dube,PWH de Silva,{'byes': 4},RV Uthappa,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,S Dube,PWH de Silva,{'wides': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,S Dube,PWH de Silva,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
13.7,RV Uthappa,PWH de Silva,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,RV Uthappa,Akash Deep,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,RV Uthappa,Akash Deep,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,RV Uthappa,Akash Deep,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,RV Uthappa,Akash Deep,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,RV Uthappa,Akash Deep,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,S Dube,Akash Deep,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,RV Uthappa,JR Hazlewood,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,S Dube,JR Hazlewood,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,RV Uthappa,JR Hazlewood,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,RV Uthappa,JR Hazlewood,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,RV Uthappa,JR Hazlewood,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,S Dube,JR Hazlewood,{'wides': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,S Dube,JR Hazlewood,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,RV Uthappa,Mohammed Siraj,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,RV Uthappa,Mohammed Siraj,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,RV Uthappa,Mohammed Siraj,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,RV Uthappa,Mohammed Siraj,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,RV Uthappa,Mohammed Siraj,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,RV Uthappa,Mohammed Siraj,{'noballs': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
16.7,S Dube,Mohammed Siraj,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,S Dube,Akash Deep,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,S Dube,Akash Deep,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,S Dube,Akash Deep,0,RV Uthappa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,S Dube,Akash Deep,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,S Dube,Akash Deep,{'wides': 1},RV Uthappa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,S Dube,Akash Deep,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.7,RV Uthappa,Akash Deep,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.8,RV Uthappa,Akash Deep,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.9,RV Uthappa,Akash Deep,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,RV Uthappa,Akash Deep,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,RV Uthappa,PWH de Silva,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,RV Uthappa,PWH de Silva,{'legbyes': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,S Dube,PWH de Silva,0,RV Uthappa,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,S Dube,PWH de Silva,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,RV Uthappa,PWH de Silva,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['V Kohli'],0,0,0,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,RA Jadeja,PWH de Silva,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['Anuj Rawat'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RA Jadeja,['Anuj Rawat'],0,0,0,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,S Dube,JR Hazlewood,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,S Dube,JR Hazlewood,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,S Dube,JR Hazlewood,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,S Dube,JR Hazlewood,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,S Dube,JR Hazlewood,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,S Dube,JR Hazlewood,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
0.1,F du Plessis,MM Ali,0,Anuj Rawat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
0.2,F du Plessis,MM Ali,0,Anuj Rawat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
0.3,Anuj Rawat,MM Ali,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-04-12,male,T20,0,Chennai Super Kings,runs,23,0,0,0,0,S Dube,20,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Dr DY Patil Sports Academy, Mumbai"
