delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,RR Rossouw,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
2.6,RR Rossouw,TA Boult,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
3.1,JM Bairstow,Sandeep Sharma,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
3.2,JM Bairstow,Sandeep Sharma,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
3.3,JM Bairstow,Sandeep Sharma,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
3.4,RR Rossouw,Sandeep Sharma,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
3.5,RR Rossouw,Sandeep Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
3.6,RR Rossouw,Sandeep Sharma,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
4.1,JM Bairstow,Avesh Khan,0,RR Rossouw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
4.2,JM Bairstow,Avesh Khan,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
4.3,RR Rossouw,Avesh Khan,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RR Rossouw,['YBK Jaiswal'],0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
4.4,Shashank Singh,Avesh Khan,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
4.5,Shashank Singh,Avesh Khan,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shashank Singh', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,Shashank Singh,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
4.6,SM Curran,Avesh Khan,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
5.1,SM Curran,Sandeep Sharma,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
5.2,SM Curran,Sandeep Sharma,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
5.3,JM Bairstow,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
5.4,JM Bairstow,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
5.5,JM Bairstow,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
5.6,JM Bairstow,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
6.1,JM Bairstow,R Ashwin,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
6.2,JM Bairstow,R Ashwin,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
6.3,SM Curran,R Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
6.4,JM Bairstow,R Ashwin,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
6.5,SM Curran,R Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
6.6,JM Bairstow,R Ashwin,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
7.1,JM Bairstow,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
7.2,JM Bairstow,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
7.3,SM Curran,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
7.4,JM Bairstow,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
7.5,SM Curran,YS Chahal,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
7.6,JM Bairstow,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JM Bairstow,['R Parag'],0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
8.1,SM Curran,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
8.2,SM Curran,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
8.3,SM Curran,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
8.4,JM Sharma,R Ashwin,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
8.5,JM Sharma,R Ashwin,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
8.6,JM Sharma,R Ashwin,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
9.1,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
9.2,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
9.3,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
9.4,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
9.5,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
9.6,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
10.1,JM Sharma,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
10.2,JM Sharma,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
10.3,JM Sharma,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
10.4,JM Sharma,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
10.5,JM Sharma,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
10.6,JM Sharma,Avesh Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
11.1,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
11.2,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
11.3,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
11.4,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
11.5,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
11.6,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
12.1,SM Curran,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
12.2,SM Curran,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
12.3,SM Curran,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
12.4,SM Curran,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
12.5,SM Curran,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
12.6,SM Curran,R Ashwin,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
13.1,SM Curran,TA Boult,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
13.2,SM Curran,TA Boult,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
13.3,JM Sharma,TA Boult,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
13.4,JM Sharma,TA Boult,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
13.5,SM Curran,TA Boult,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
13.6,JM Sharma,TA Boult,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
14.1,JM Sharma,R Ashwin,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
14.2,JM Sharma,R Ashwin,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
14.3,JM Sharma,R Ashwin,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2024-05-15,male,T20,0,Punjab Kings,wickets,5,0,0,0,0,SM Curran,20,Rajasthan Royals,Punjab Kings,Rajasthan Royals,bat,"Barsapara Cricket Stadium, Guwahati"
