delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,R Ashwin,AR Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
11.2,R Ashwin,AR Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
11.3,R Ashwin,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
11.4,R Parag,AR Patel,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
11.5,R Ashwin,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
11.6,R Parag,AR Patel,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
12.1,R Parag,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
12.2,R Ashwin,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
12.3,R Parag,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
12.4,R Parag,Kuldeep Yadav,{'wides': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
12.5,R Parag,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
12.6,R Parag,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
12.7,R Parag,Kuldeep Yadav,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
13.1,R Ashwin,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
13.2,R Parag,AR Patel,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
13.3,R Ashwin,AR Patel,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['T Stubbs'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Ashwin,['T Stubbs'],0,0,0,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
13.4,Dhruv Jurel,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
13.5,R Parag,AR Patel,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
13.6,Dhruv Jurel,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
14.1,Dhruv Jurel,KK Ahmed,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
14.2,Dhruv Jurel,KK Ahmed,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
14.3,R Parag,KK Ahmed,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
14.4,R Parag,KK Ahmed,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
14.5,R Parag,KK Ahmed,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
14.6,R Parag,KK Ahmed,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
15.1,Dhruv Jurel,Mukesh Kumar,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
15.2,Dhruv Jurel,Mukesh Kumar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
15.3,R Parag,Mukesh Kumar,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
15.4,R Parag,Mukesh Kumar,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
15.5,R Parag,Mukesh Kumar,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
15.6,R Parag,Mukesh Kumar,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
16.1,Dhruv Jurel,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
16.2,R Parag,Kuldeep Yadav,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
16.3,Dhruv Jurel,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
16.4,Dhruv Jurel,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
16.5,Dhruv Jurel,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
16.6,R Parag,Kuldeep Yadav,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
17.1,Dhruv Jurel,A Nortje,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
17.2,Dhruv Jurel,A Nortje,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Dhruv Jurel,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
17.3,SO Hetmyer,A Nortje,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
17.4,R Parag,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
17.5,R Parag,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
17.6,SO Hetmyer,A Nortje,{'byes': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
18.1,SO Hetmyer,Mukesh Kumar,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
18.2,SO Hetmyer,Mukesh Kumar,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
18.3,R Parag,Mukesh Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
18.4,SO Hetmyer,Mukesh Kumar,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
18.5,SO Hetmyer,Mukesh Kumar,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
18.6,SO Hetmyer,Mukesh Kumar,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
18.7,SO Hetmyer,Mukesh Kumar,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
19.1,R Parag,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
19.2,R Parag,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
19.3,R Parag,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
19.4,R Parag,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
19.5,R Parag,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
19.6,R Parag,A Nortje,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
0.1,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
0.2,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
0.3,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
0.4,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
0.5,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
0.6,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
1.1,MR Marsh,N Burger,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
1.2,MR Marsh,N Burger,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
1.3,MR Marsh,N Burger,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
1.4,MR Marsh,N Burger,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
1.5,MR Marsh,N Burger,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
1.6,MR Marsh,N Burger,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
2.1,MR Marsh,TA Boult,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
2.2,DA Warner,TA Boult,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2024-03-28,male,T20,0,Rajasthan Royals,runs,12,0,0,0,0,R Parag,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,"Sawai Mansingh Stadium, Jaipur"
