delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,V Kohli,Kuldeep Yadav,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.5,V Kohli,Kuldeep Yadav,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
10.6,V Kohli,Kuldeep Yadav,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.1,Mandeep Singh,AD Russell,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.2,Mandeep Singh,AD Russell,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.3,Mandeep Singh,AD Russell,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.4,V Kohli,AD Russell,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.5,Mandeep Singh,AD Russell,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.6,V Kohli,AD Russell,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
11.7,V Kohli,AD Russell,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.1,V Kohli,Kuldeep Yadav,{'legbyes': 1},Mandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.2,Mandeep Singh,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.3,Mandeep Singh,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.4,V Kohli,Kuldeep Yadav,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.5,Mandeep Singh,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
12.6,Mandeep Singh,Kuldeep Yadav,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.1,V Kohli,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.2,V Kohli,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.3,Mandeep Singh,MG Johnson,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.4,V Kohli,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.5,Mandeep Singh,MG Johnson,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
13.6,V Kohli,MG Johnson,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.1,V Kohli,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.2,V Kohli,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.3,V Kohli,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.4,V Kohli,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.5,V Kohli,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
14.6,V Kohli,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.1,V Kohli,Shivam Mavi,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.2,V Kohli,Shivam Mavi,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.3,V Kohli,Shivam Mavi,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.4,V Kohli,Shivam Mavi,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.5,V Kohli,Shivam Mavi,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
15.6,V Kohli,Shivam Mavi,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.1,V Kohli,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.2,V Kohli,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.3,Mandeep Singh,SP Narine,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.4,Mandeep Singh,SP Narine,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.5,V Kohli,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
16.6,Mandeep Singh,SP Narine,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.1,V Kohli,AD Russell,0,Mandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.2,V Kohli,AD Russell,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.3,Mandeep Singh,AD Russell,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'fielders': ['Shivam Mavi'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Mandeep Singh,['Shivam Mavi'],0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.4,V Kohli,AD Russell,0,C de Grandhomme,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.5,V Kohli,AD Russell,0,C de Grandhomme,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
17.6,V Kohli,AD Russell,0,C de Grandhomme,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.1,C de Grandhomme,Shivam Mavi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.2,C de Grandhomme,Shivam Mavi,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.3,V Kohli,Shivam Mavi,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.4,C de Grandhomme,Shivam Mavi,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.5,C de Grandhomme,Shivam Mavi,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.6,C de Grandhomme,Shivam Mavi,{'wides': 2},V Kohli,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
18.7,V Kohli,Shivam Mavi,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
19.1,V Kohli,MG Johnson,0,C de Grandhomme,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
19.2,V Kohli,MG Johnson,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
19.3,C de Grandhomme,MG Johnson,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
19.4,C de Grandhomme,MG Johnson,{'byes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
19.5,V Kohli,MG Johnson,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
19.6,V Kohli,MG Johnson,0,C de Grandhomme,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
0.1,CA Lynn,TG Southee,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
0.2,CA Lynn,TG Southee,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
0.3,SP Narine,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
0.4,CA Lynn,TG Southee,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
0.5,SP Narine,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
0.6,SP Narine,TG Southee,{'wides': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
0.7,SP Narine,TG Southee,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Bengaluru,2018-04-29,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,CA Lynn,20,Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,field,M.Chinnaswamy Stadium
