delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,MM Ali,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
11.3,V Kohli,S Lamichhane,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
11.4,MM Ali,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
11.5,V Kohli,S Lamichhane,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
11.6,MM Ali,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.1,MM Ali,AR Patel,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.2,MM Ali,AR Patel,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.3,MM Ali,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.4,V Kohli,AR Patel,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.5,MM Ali,AR Patel,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
12.6,MM Ali,AR Patel,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
13.1,MM Ali,I Sharma,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
13.2,MM Ali,I Sharma,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
13.3,MM Ali,I Sharma,{'wides': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
13.4,MM Ali,I Sharma,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
13.5,MM Ali,I Sharma,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
13.6,MM Ali,I Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
13.7,V Kohli,I Sharma,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.1,MM Ali,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.2,MM Ali,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.3,MM Ali,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['RR Pant'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,MM Ali,['RR Pant'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.4,AD Nath,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.5,AD Nath,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
14.6,AD Nath,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
15.1,AD Nath,CH Morris,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
15.2,AD Nath,CH Morris,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
15.3,AD Nath,CH Morris,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
15.4,AD Nath,CH Morris,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
15.5,AD Nath,CH Morris,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
15.6,V Kohli,CH Morris,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.1,V Kohli,S Lamichhane,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.2,AD Nath,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.3,AD Nath,S Lamichhane,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.4,V Kohli,S Lamichhane,0,AD Nath,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.5,V Kohli,S Lamichhane,0,AD Nath,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
16.6,V Kohli,S Lamichhane,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
17.1,V Kohli,K Rabada,0,AD Nath,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Kohli,['SS Iyer'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
17.2,AD Nath,K Rabada,0,P Negi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
17.3,AD Nath,K Rabada,0,P Negi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Nath', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AD Nath,['RR Pant'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
17.4,TG Southee,K Rabada,0,P Negi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
17.5,TG Southee,K Rabada,0,P Negi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
17.6,P Negi,K Rabada,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Negi', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,P Negi,['RR Pant'],0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
18.1,TG Southee,CH Morris,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
18.2,Mohammed Siraj,CH Morris,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
18.3,Mohammed Siraj,CH Morris,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
18.4,Mohammed Siraj,CH Morris,{'noballs': 1},TG Southee,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
18.5,Mohammed Siraj,CH Morris,0,TG Southee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
18.6,TG Southee,CH Morris,0,Mohammed Siraj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
18.7,Mohammed Siraj,CH Morris,0,TG Southee,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammed Siraj', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,Mohammed Siraj,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
19.1,TG Southee,K Rabada,0,YS Chahal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
19.2,YS Chahal,K Rabada,0,TG Southee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
19.3,TG Southee,K Rabada,0,YS Chahal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
19.4,TG Southee,K Rabada,0,YS Chahal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
19.5,TG Southee,K Rabada,0,YS Chahal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
19.6,TG Southee,K Rabada,0,YS Chahal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
0.1,PP Shaw,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
0.2,PP Shaw,TG Southee,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
0.3,S Dhawan,TG Southee,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['NA Saini'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['NA Saini'],0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
0.4,SS Iyer,TG Southee,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
0.5,SS Iyer,TG Southee,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
0.6,SS Iyer,TG Southee,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
0.7,SS Iyer,TG Southee,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
0.8,SS Iyer,TG Southee,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
1.1,SS Iyer,NA Saini,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
1.2,SS Iyer,NA Saini,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
1.3,PP Shaw,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
1.4,PP Shaw,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
1.5,PP Shaw,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
1.6,PP Shaw,NA Saini,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2019-04-07,male,T20,0,Delhi Capitals,wickets,4,0,0,0,0,K Rabada,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,M.Chinnaswamy Stadium
