delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
17.4,KM Jadhav,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.5,KM Jadhav,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.6,RA Jadeja,AD Russell,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.1,RA Jadeja,SP Narine,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.2,KM Jadhav,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.3,KM Jadhav,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.4,KM Jadhav,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.5,RA Jadeja,SP Narine,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.6,RA Jadeja,SP Narine,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.1,KM Jadhav,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.2,KM Jadhav,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.3,KM Jadhav,AD Russell,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.4,RA Jadeja,AD Russell,0,KM Jadhav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.5,RA Jadeja,AD Russell,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.6,RA Jadeja,AD Russell,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-10-07,male,T20,0,Kolkata Knight Riders,runs,10,0,0,0,0,RA Tripathi,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
