delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,JM Sharma,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
11.3,JM Sharma,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
11.4,JM Sharma,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
11.5,JM Sharma,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
11.6,S Dhawan,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.1,JM Sharma,KM Asif,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.2,JM Sharma,KM Asif,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.3,S Dhawan,KM Asif,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.4,JM Sharma,KM Asif,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.5,S Dhawan,KM Asif,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.6,S Dhawan,KM Asif,{'wides': 2},JM Sharma,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0,0.0,0,0,0,0,0,2,2,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
12.7,JM Sharma,KM Asif,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
13.1,S Dhawan,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
13.2,JM Sharma,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
13.3,S Dhawan,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
13.4,S Dhawan,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
13.5,S Dhawan,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
13.6,S Dhawan,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
14.1,JM Sharma,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
14.2,S Dhawan,TA Boult,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
14.3,JM Sharma,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
14.4,JM Sharma,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
14.5,JM Sharma,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
14.6,S Dhawan,TA Boult,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.1,S Dhawan,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.2,S Dhawan,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.3,S Dhawan,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.4,JM Sharma,YS Chahal,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.5,JM Sharma,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,JM Sharma,['R Parag'],0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.6,Sikandar Raza,YS Chahal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
15.7,S Dhawan,YS Chahal,0,Sikandar Raza,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
16.1,Sikandar Raza,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sikandar Raza', 'kind': 'bowled'}",0.0,0.0,0,0.0,0,bowled,Sikandar Raza,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
16.2,M Shahrukh Khan,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
16.3,S Dhawan,R Ashwin,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
16.4,M Shahrukh Khan,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
16.5,S Dhawan,R Ashwin,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
16.6,M Shahrukh Khan,R Ashwin,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
17.1,S Dhawan,JO Holder,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
17.2,M Shahrukh Khan,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
17.3,M Shahrukh Khan,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
17.4,S Dhawan,JO Holder,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
17.5,S Dhawan,JO Holder,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
17.6,S Dhawan,JO Holder,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.1,S Dhawan,KM Asif,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.2,S Dhawan,KM Asif,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.3,S Dhawan,KM Asif,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.4,M Shahrukh Khan,KM Asif,"{'byes': 1, 'noballs': 1}",S Dhawan,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,1.0,0,1.0,0,0,0,0,0,2,2,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.5,S Dhawan,KM Asif,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.6,S Dhawan,KM Asif,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.7,M Shahrukh Khan,KM Asif,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
18.8,S Dhawan,KM Asif,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
19.1,M Shahrukh Khan,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
19.2,S Dhawan,JO Holder,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
19.3,M Shahrukh Khan,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
19.4,M Shahrukh Khan,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,M Shahrukh Khan,['JC Buttler'],0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
19.5,SM Curran,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
19.6,SM Curran,JO Holder,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
0.1,YBK Jaiswal,SM Curran,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
0.2,YBK Jaiswal,SM Curran,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
0.3,YBK Jaiswal,SM Curran,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
0.4,YBK Jaiswal,SM Curran,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
0.5,YBK Jaiswal,SM Curran,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
0.6,R Ashwin,SM Curran,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
1.1,YBK Jaiswal,Arshdeep Singh,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
1.2,YBK Jaiswal,Arshdeep Singh,{'wides': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
1.3,YBK Jaiswal,Arshdeep Singh,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
1.4,YBK Jaiswal,Arshdeep Singh,{'wides': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
1.5,YBK Jaiswal,Arshdeep Singh,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['MW Short (sub)'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,YBK Jaiswal,['MW Short (sub)'],0,0,0,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
1.6,JC Buttler,Arshdeep Singh,0,R Ashwin,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0,0.0,0,0,0,0,3,0,3,Rajasthan Royals,Guwahati,2023-04-05,male,T20,0,Punjab Kings,runs,5,0,0,0,0,NT Ellis,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Barsapara Cricket Stadium, Guwahati"
