delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,S Dhawan,D Pretorius,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.5,PBB Rajapaksa,D Pretorius,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
10.6,S Dhawan,D Pretorius,0,PBB Rajapaksa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.1,PBB Rajapaksa,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.2,S Dhawan,Mukesh Choudhary,{'wides': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.3,S Dhawan,Mukesh Choudhary,{'wides': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.4,S Dhawan,Mukesh Choudhary,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.5,S Dhawan,Mukesh Choudhary,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.6,S Dhawan,Mukesh Choudhary,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.7,S Dhawan,Mukesh Choudhary,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
11.8,S Dhawan,Mukesh Choudhary,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.1,S Dhawan,M Theekshana,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.2,PBB Rajapaksa,M Theekshana,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.3,PBB Rajapaksa,M Theekshana,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.4,S Dhawan,M Theekshana,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.5,S Dhawan,M Theekshana,{'wides': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.6,S Dhawan,M Theekshana,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
12.7,PBB Rajapaksa,M Theekshana,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.1,PBB Rajapaksa,D Pretorius,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.2,S Dhawan,D Pretorius,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.3,PBB Rajapaksa,D Pretorius,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.4,PBB Rajapaksa,D Pretorius,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.5,S Dhawan,D Pretorius,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
13.6,S Dhawan,D Pretorius,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.1,S Dhawan,M Theekshana,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.2,PBB Rajapaksa,M Theekshana,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.3,S Dhawan,M Theekshana,0,PBB Rajapaksa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.4,S Dhawan,M Theekshana,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.5,PBB Rajapaksa,M Theekshana,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
14.6,S Dhawan,M Theekshana,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.1,PBB Rajapaksa,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.2,PBB Rajapaksa,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.3,S Dhawan,DJ Bravo,{'noballs': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.4,S Dhawan,DJ Bravo,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.5,S Dhawan,DJ Bravo,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.6,S Dhawan,DJ Bravo,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
15.7,PBB Rajapaksa,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.1,S Dhawan,Mukesh Choudhary,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.2,PBB Rajapaksa,Mukesh Choudhary,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.3,S Dhawan,Mukesh Choudhary,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.4,S Dhawan,Mukesh Choudhary,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.5,S Dhawan,Mukesh Choudhary,0,PBB Rajapaksa,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
16.6,S Dhawan,Mukesh Choudhary,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.1,S Dhawan,DJ Bravo,{'noballs': 1},PBB Rajapaksa,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.2,S Dhawan,DJ Bravo,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.3,PBB Rajapaksa,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PBB Rajapaksa', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PBB Rajapaksa,['S Dube'],0,0,0,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.4,LS Livingstone,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.5,S Dhawan,DJ Bravo,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.6,LS Livingstone,DJ Bravo,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.7,LS Livingstone,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
17.8,S Dhawan,DJ Bravo,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.1,S Dhawan,D Pretorius,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.2,LS Livingstone,D Pretorius,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.3,LS Livingstone,D Pretorius,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.4,LS Livingstone,D Pretorius,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.5,LS Livingstone,D Pretorius,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
18.6,S Dhawan,D Pretorius,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.1,LS Livingstone,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['Mukesh Choudhary'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,LS Livingstone,['Mukesh Choudhary'],0,0,0,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.2,JM Bairstow,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.3,S Dhawan,DJ Bravo,0,JM Bairstow,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.4,S Dhawan,DJ Bravo,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.5,JM Bairstow,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
19.6,JM Bairstow,DJ Bravo,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'JM Bairstow', 'fielders': ['MJ Santner', 'MS Dhoni'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,JM Bairstow,"['MJ Santner', 'MS Dhoni']",1,0,1,Punjab Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.1,RD Gaikwad,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.2,RD Gaikwad,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.3,RV Uthappa,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.4,RV Uthappa,K Rabada,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.5,RD Gaikwad,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
0.6,RD Gaikwad,K Rabada,0,RV Uthappa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
1.1,RV Uthappa,Sandeep Sharma,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Mumbai,2022-04-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,S Dhawan,20,Punjab Kings,Chennai Super Kings,Chennai Super Kings,field,"Wankhede Stadium, Mumbai"
