delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,GJ Maxwell,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,F du Plessis,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,GJ Maxwell,R Ashwin,{'legbyes': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,F du Plessis,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,F du Plessis,TA Boult,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,GJ Maxwell,TA Boult,{'wides': 5},F du Plessis,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,GJ Maxwell,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,GJ Maxwell,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,F du Plessis,TA Boult,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,F du Plessis,TA Boult,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
11.7,F du Plessis,TA Boult,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,GJ Maxwell,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,F du Plessis,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,GJ Maxwell,R Ashwin,{'wides': 2},F du Plessis,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,F du Plessis,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,F du Plessis,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,GJ Maxwell,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
12.7,F du Plessis,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,F du Plessis,Sandeep Sharma,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,F du Plessis,Sandeep Sharma,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['YBK Jaiswal'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,F du Plessis,['YBK Jaiswal'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,GJ Maxwell,Sandeep Sharma,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,GJ Maxwell,Sandeep Sharma,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,GJ Maxwell,Sandeep Sharma,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,GJ Maxwell,Sandeep Sharma,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,GJ Maxwell,R Ashwin,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,GJ Maxwell,R Ashwin,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,MK Lomror,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,MK Lomror,R Ashwin,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,GJ Maxwell,R Ashwin,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,GJ Maxwell,R Ashwin,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['JO Holder'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,GJ Maxwell,['JO Holder'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,MK Lomror,JO Holder,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,KD Karthik,JO Holder,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,MK Lomror,JO Holder,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,KD Karthik,JO Holder,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,MK Lomror,JO Holder,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,KD Karthik,JO Holder,{'legbyes': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,KD Karthik,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,KD Karthik,YS Chahal,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,MK Lomror,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MK Lomror,['D Padikkal'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,SS Prabhudessai,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,SS Prabhudessai,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Prabhudessai', 'fielders': ['YBK Jaiswal', 'SV Samson'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,SS Prabhudessai,"['YBK Jaiswal', 'SV Samson']",0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,PWH de Silva,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,PWH de Silva,JO Holder,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,PWH de Silva,JO Holder,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,KD Karthik,JO Holder,0,PWH de Silva,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,KD Karthik,JO Holder,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,KD Karthik,JO Holder,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,PWH de Silva,JO Holder,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,KD Karthik,YS Chahal,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,PWH de Silva,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,PWH de Silva,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,KD Karthik,YS Chahal,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,PWH de Silva,YS Chahal,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,PWH de Silva,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
18.7,KD Karthik,YS Chahal,0,PWH de Silva,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,PWH de Silva,Sandeep Sharma,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'PWH de Silva', 'fielders': ['SV Samson', 'Sandeep Sharma'], 'kind': 'run out'}",1.0,0,0.0,0.0,0,run out,PWH de Silva,"['SV Samson', 'Sandeep Sharma']",0,1,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,KD Karthik,Sandeep Sharma,0,DJ Willey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,KD Karthik,Sandeep Sharma,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KD Karthik,['JC Buttler'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,Vijaykumar Vyshak,Sandeep Sharma,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Vijaykumar Vyshak', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Vijaykumar Vyshak,['SO Hetmyer'],0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,Mohammed Siraj,Sandeep Sharma,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
19.6,DJ Willey,Sandeep Sharma,0,Mohammed Siraj,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
19.7,DJ Willey,Sandeep Sharma,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2023-04-23,male,T20,0,Royal Challengers Bangalore,runs,7,0,0,0,0,GJ Maxwell,20,Royal Challengers Bangalore,Rajasthan Royals,Rajasthan Royals,field,"M Chinnaswamy Stadium, Bengaluru"
