delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,CA Lynn,S Nadeem,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.5,RK Singh,S Nadeem,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.6,CA Lynn,S Nadeem,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.1,CA Lynn,Sandeep Sharma,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.2,CA Lynn,Sandeep Sharma,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.3,CA Lynn,Sandeep Sharma,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.4,RK Singh,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.5,RK Singh,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.6,RK Singh,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.1,RK Singh,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.2,RK Singh,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.3,RK Singh,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.4,RK Singh,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.5,CA Lynn,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.6,RK Singh,Rashid Khan,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.1,CA Lynn,KK Ahmed,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.2,CA Lynn,KK Ahmed,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.3,CA Lynn,KK Ahmed,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.4,RK Singh,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.5,CA Lynn,KK Ahmed,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.6,RK Singh,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.7,RK Singh,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.8,CA Lynn,KK Ahmed,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.1,RK Singh,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.2,RK Singh,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.3,RK Singh,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.4,RK Singh,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.5,CA Lynn,B Kumar,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.6,RK Singh,B Kumar,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.1,RK Singh,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.2,RK Singh,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.3,RK Singh,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RK Singh,['Rashid Khan'],0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.4,AD Russell,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.5,AD Russell,Sandeep Sharma,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.6,CA Lynn,Sandeep Sharma,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.1,CA Lynn,KK Ahmed,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.2,AD Russell,KK Ahmed,{'wides': 1},CA Lynn,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.3,AD Russell,KK Ahmed,0,CA Lynn,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.4,CA Lynn,KK Ahmed,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.5,CA Lynn,KK Ahmed,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.6,CA Lynn,KK Ahmed,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.7,CA Lynn,KK Ahmed,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'CA Lynn', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,CA Lynn,['KS Williamson'],0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.1,AD Russell,Rashid Khan,0,PP Chawla,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.2,PP Chawla,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.3,PP Chawla,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.4,PP Chawla,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.5,PP Chawla,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.6,PP Chawla,Rashid Khan,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.1,AD Russell,B Kumar,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.2,AD Russell,B Kumar,0,PP Chawla,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.3,AD Russell,B Kumar,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.4,AD Russell,B Kumar,0,PP Chawla,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.5,AD Russell,B Kumar,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AD Russell,['Rashid Khan'],0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.6,Y Prithvi Raj,B Kumar,0,PP Chawla,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.1,PP Chawla,Rashid Khan,0,Y Prithvi Raj,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.2,PP Chawla,Rashid Khan,0,Y Prithvi Raj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.3,PP Chawla,Rashid Khan,0,Y Prithvi Raj,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Chawla', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PP Chawla,['JM Bairstow'],0,0,0,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.4,KC Cariappa,Rashid Khan,0,Y Prithvi Raj,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.5,KC Cariappa,Rashid Khan,0,Y Prithvi Raj,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.6,KC Cariappa,Rashid Khan,0,Y Prithvi Raj,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.1,DA Warner,HF Gurney,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.2,JM Bairstow,HF Gurney,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.3,DA Warner,HF Gurney,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.4,DA Warner,HF Gurney,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2019-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,KK Ahmed,20,Kolkata Knight Riders,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
