delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,RA Tripathi,B Stanlake,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.4,RA Tripathi,B Stanlake,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.5,RA Tripathi,B Stanlake,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.6,SV Samson,B Stanlake,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.1,SV Samson,Rashid Khan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.2,RA Tripathi,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.3,SV Samson,Rashid Khan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.4,RA Tripathi,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.5,RA Tripathi,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.6,RA Tripathi,Rashid Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.1,RA Tripathi,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.2,SV Samson,S Kaul,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.3,RA Tripathi,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.4,SV Samson,S Kaul,{'legbyes': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.5,RA Tripathi,S Kaul,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.6,SV Samson,S Kaul,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.1,RA Tripathi,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.2,RA Tripathi,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RA Tripathi,['MK Pandey'],0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.3,SV Samson,Shakib Al Hasan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.4,JC Buttler,Shakib Al Hasan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.5,SV Samson,Shakib Al Hasan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['Rashid Khan'],0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.6,JC Buttler,Shakib Al Hasan,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.1,JC Buttler,S Kaul,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.2,JC Buttler,S Kaul,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.3,K Gowtham,S Kaul,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.4,K Gowtham,S Kaul,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,K Gowtham,['WP Saha'],0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.5,S Gopal,S Kaul,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.6,S Gopal,S Kaul,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.1,S Gopal,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.2,S Gopal,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.3,S Gopal,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.4,JC Buttler,Rashid Khan,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.5,S Gopal,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.6,S Gopal,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.1,S Gopal,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.2,S Gopal,B Kumar,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.3,S Gopal,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.4,S Gopal,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.5,JC Buttler,B Kumar,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.6,S Gopal,B Kumar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.7,JC Buttler,B Kumar,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.1,JC Buttler,Rashid Khan,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.2,JC Buttler,Rashid Khan,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.3,DS Kulkarni,Rashid Khan,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.4,S Gopal,Rashid Khan,0,DS Kulkarni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.5,S Gopal,Rashid Khan,0,DS Kulkarni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.6,S Gopal,Rashid Khan,{'legbyes': 1},DS Kulkarni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.1,S Gopal,B Kumar,0,DS Kulkarni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.2,S Gopal,B Kumar,0,DS Kulkarni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.3,S Gopal,B Kumar,0,DS Kulkarni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.4,DS Kulkarni,B Kumar,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.5,DS Kulkarni,B Kumar,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.6,S Gopal,B Kumar,{'wides': 1},DS Kulkarni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.7,S Gopal,B Kumar,0,DS Kulkarni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Gopal', 'fielders': ['YK Pathan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Gopal,['YK Pathan'],0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.1,JD Unadkat,S Kaul,0,DS Kulkarni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.2,JD Unadkat,S Kaul,0,DS Kulkarni,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'JD Unadkat', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,JD Unadkat,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.3,B Laughlin,S Kaul,0,DS Kulkarni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.4,DS Kulkarni,S Kaul,0,B Laughlin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.5,B Laughlin,S Kaul,0,DS Kulkarni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.6,B Laughlin,S Kaul,0,DS Kulkarni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.1,WP Saha,DS Kulkarni,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.2,WP Saha,DS Kulkarni,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.3,S Dhawan,DS Kulkarni,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.4,S Dhawan,DS Kulkarni,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
0.5,S Dhawan,DS Kulkarni,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-09,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,S Dhawan,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
