delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,RG Sharma,Kuldeep Yadav,{'legbyes': 1},SS Tiwary,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
11.2,SS Tiwary,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
11.3,RG Sharma,Kuldeep Yadav,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
11.4,SS Tiwary,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
11.5,SS Tiwary,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
11.6,RG Sharma,Kuldeep Yadav,0,SS Tiwary,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
12.1,SS Tiwary,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
12.2,RG Sharma,S Sandeep Warrier,{'wides': 1},SS Tiwary,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
12.3,RG Sharma,S Sandeep Warrier,0,SS Tiwary,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
12.4,RG Sharma,S Sandeep Warrier,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
12.5,RG Sharma,S Sandeep Warrier,{'wides': 1},SS Tiwary,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
12.6,RG Sharma,S Sandeep Warrier,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
12.7,RG Sharma,S Sandeep Warrier,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
12.8,SS Tiwary,S Sandeep Warrier,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
13.1,RG Sharma,Kuldeep Yadav,0,SS Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
13.2,RG Sharma,Kuldeep Yadav,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
13.3,SS Tiwary,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
13.4,RG Sharma,Kuldeep Yadav,0,SS Tiwary,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
13.5,RG Sharma,Kuldeep Yadav,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
13.6,SS Tiwary,Kuldeep Yadav,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
13.7,SS Tiwary,Kuldeep Yadav,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
14.1,SS Tiwary,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
14.2,SS Tiwary,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
14.3,SS Tiwary,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
14.4,RG Sharma,PJ Cummins,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
14.5,SS Tiwary,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
14.6,SS Tiwary,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
15.1,SS Tiwary,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Tiwary', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Tiwary,['PJ Cummins'],0,0,0,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
15.2,RG Sharma,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
15.3,HH Pandya,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
15.4,HH Pandya,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
15.5,HH Pandya,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
15.6,HH Pandya,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
16.1,RG Sharma,PJ Cummins,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
16.2,RG Sharma,PJ Cummins,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
16.3,HH Pandya,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
16.4,RG Sharma,PJ Cummins,{'wides': 2},HH Pandya,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
16.5,HH Pandya,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
16.6,HH Pandya,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
16.7,HH Pandya,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
16.8,HH Pandya,PJ Cummins,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
17.1,RG Sharma,Shivam Mavi,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
17.2,RG Sharma,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
17.3,RG Sharma,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
17.4,RG Sharma,Shivam Mavi,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
17.5,RG Sharma,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
17.6,HH Pandya,Shivam Mavi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
17.7,RG Sharma,Shivam Mavi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['PJ Cummins'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['PJ Cummins'],0,0,0,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
17.8,HH Pandya,Shivam Mavi,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
18.1,HH Pandya,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
18.2,KA Pollard,AD Russell,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
18.3,HH Pandya,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'kind': 'hit wicket'}",0.0,0.0,0.0,0,0,hit wicket,HH Pandya,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
18.4,KH Pandya,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
18.5,KA Pollard,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
18.6,KH Pandya,AD Russell,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
19.1,KA Pollard,Shivam Mavi,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
19.2,KH Pandya,Shivam Mavi,{'legbyes': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
19.3,KA Pollard,Shivam Mavi,{'wides': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
19.4,KA Pollard,Shivam Mavi,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
19.5,KA Pollard,Shivam Mavi,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
19.6,KA Pollard,Shivam Mavi,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
19.7,KA Pollard,Shivam Mavi,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
0.1,Shubman Gill,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
0.2,Shubman Gill,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
0.3,Shubman Gill,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
0.4,Shubman Gill,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
0.5,Shubman Gill,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
0.6,Shubman Gill,TA Boult,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
1.1,SP Narine,JL Pattinson,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Abu Dhabi,2020-09-23,male,T20,0,Mumbai Indians,runs,49,0,0,0,0,RG Sharma,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Sheikh Zayed Stadium
