delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,RG Sharma,DJ Hooda,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,RG Sharma,DJ Hooda,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,SA Yadav,DJ Hooda,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,RG Sharma,DJ Hooda,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,SA Yadav,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,SA Yadav,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,SA Yadav,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,RG Sharma,Arshdeep Singh,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,SA Yadav,Arshdeep Singh,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,SA Yadav,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.7,SA Yadav,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,SA Yadav,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,RG Sharma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,RG Sharma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,SA Yadav,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,SA Yadav,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,RG Sharma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,SA Yadav,FA Allen,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,SA Yadav,FA Allen,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,RG Sharma,FA Allen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,RG Sharma,Mohammed Shami,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,SA Yadav,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,SA Yadav,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,SA Yadav,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,RG Sharma,Mohammed Shami,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,SA Yadav,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,SA Yadav,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['CH Gayle'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,SA Yadav,['CH Gayle'],0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,RG Sharma,Ravi Bishnoi,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,KA Pollard,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,KA Pollard,Ravi Bishnoi,{'byes': 4},RG Sharma,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0,4.0,0,0,0,0,0,4,4,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,KA Pollard,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,RG Sharma,Ravi Bishnoi,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,KA Pollard,Mohammed Shami,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,RG Sharma,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,RG Sharma,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['FA Allen'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,RG Sharma,['FA Allen'],0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,KA Pollard,Mohammed Shami,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,KA Pollard,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,KA Pollard,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,HH Pandya,Arshdeep Singh,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,HH Pandya,Arshdeep Singh,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,HH Pandya,Arshdeep Singh,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,HH Pandya,['DJ Hooda'],0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,KA Pollard,Arshdeep Singh,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.7,KH Pandya,Arshdeep Singh,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,KA Pollard,Mohammed Shami,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,KH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,KA Pollard,Mohammed Shami,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,KA Pollard,Mohammed Shami,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,KH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['N Pooran'], 'kind': 'caught'}",0.0,0.0,0,0.0,0,caught,KH Pandya,['N Pooran'],0,0,0,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,KA Pollard,Mohammed Shami,0,J Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,KL Rahul,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,MA Agarwal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,KL Rahul,KH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,KL Rahul,KH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,KL Rahul,KH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,KL Rahul,KH Pandya,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,MA Agarwal,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,MA Agarwal,KH Pandya,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,KL Rahul,JJ Bumrah,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,KL Rahul,JJ Bumrah,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,KL Rahul,JJ Bumrah,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-23,male,T20,0,Punjab Kings,wickets,9,0,0,0,0,KL Rahul,20,Mumbai Indians,Punjab Kings,Punjab Kings,field,"MA Chidambaram Stadium, Chepauk, Chennai"
