delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,DJ Hooda,SN Thakur,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
12.4,DJ Hooda,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
12.5,DJ Hooda,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
12.6,KL Rahul,SN Thakur,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
12.7,KL Rahul,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
12.8,KL Rahul,SN Thakur,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
12.9,KL Rahul,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
13.1,KL Rahul,C Sakariya,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
13.2,DJ Hooda,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
13.3,KL Rahul,C Sakariya,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
13.4,KL Rahul,C Sakariya,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
13.5,DJ Hooda,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
13.6,KL Rahul,C Sakariya,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
14.1,KL Rahul,SN Thakur,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
14.2,DJ Hooda,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
14.3,DJ Hooda,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,DJ Hooda,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
14.4,MP Stoinis,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
14.5,MP Stoinis,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
14.6,MP Stoinis,SN Thakur,{'legbyes': 4},KL Rahul,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.1,KL Rahul,Kuldeep Yadav,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.2,MP Stoinis,Kuldeep Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.3,MP Stoinis,Kuldeep Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.4,MP Stoinis,Kuldeep Yadav,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.5,MP Stoinis,Kuldeep Yadav,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
15.6,KL Rahul,Kuldeep Yadav,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.1,KL Rahul,C Sakariya,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.2,MP Stoinis,C Sakariya,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.3,MP Stoinis,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.4,KL Rahul,C Sakariya,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.5,KL Rahul,C Sakariya,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.6,MP Stoinis,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
16.7,MP Stoinis,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
17.1,MP Stoinis,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
17.2,KL Rahul,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
17.3,MP Stoinis,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
17.4,KL Rahul,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
17.5,KL Rahul,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
17.6,MP Stoinis,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.1,KL Rahul,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.2,MP Stoinis,SN Thakur,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.3,MP Stoinis,SN Thakur,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.4,KL Rahul,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.5,KL Rahul,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['Lalit Yadav'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KL Rahul,['Lalit Yadav'],0,0,0,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.6,KH Pandya,SN Thakur,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.7,KH Pandya,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
18.8,KH Pandya,SN Thakur,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.1,KH Pandya,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.2,KH Pandya,Mustafizur Rahman,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.3,KH Pandya,Mustafizur Rahman,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.4,KH Pandya,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.5,KH Pandya,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.6,MP Stoinis,Mustafizur Rahman,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.7,MP Stoinis,Mustafizur Rahman,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
19.8,KH Pandya,Mustafizur Rahman,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
0.1,PP Shaw,Mohsin Khan,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
0.2,PP Shaw,Mohsin Khan,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
0.3,PP Shaw,Mohsin Khan,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
0.4,PP Shaw,Mohsin Khan,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
0.5,PP Shaw,Mohsin Khan,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
0.6,DA Warner,Mohsin Khan,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
1.1,PP Shaw,PVD Chameera,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
1.2,PP Shaw,PVD Chameera,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['K Gowtham'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PP Shaw,['K Gowtham'],0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
1.3,MR Marsh,PVD Chameera,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
1.4,MR Marsh,PVD Chameera,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
1.5,MR Marsh,PVD Chameera,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
1.6,MR Marsh,PVD Chameera,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
2.1,DA Warner,Mohsin Khan,0,MR Marsh,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Mumbai,2022-05-01,male,T20,0,Lucknow Super Giants,runs,6,0,0,0,0,Mohsin Khan,20,Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,bat,"Wankhede Stadium, Mumbai"
