delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8.6,N Rana,MM Ali,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
9.1,N Rana,CV Varun,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
9.2,PWH de Silva,CV Varun,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
9.3,PWH de Silva,CV Varun,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
9.4,N Rana,CV Varun,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
9.5,PWH de Silva,CV Varun,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PWH de Silva', 'fielders': ['AM Rahane'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PWH de Silva,['AM Rahane'],0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
9.6,Dhruv Jurel,CV Varun,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
10.1,N Rana,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
10.2,Dhruv Jurel,MM Ali,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
10.3,N Rana,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
10.4,Dhruv Jurel,MM Ali,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
10.5,N Rana,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
10.6,N Rana,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,N Rana,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
11.1,Dhruv Jurel,CV Varun,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
11.2,SB Dubey,CV Varun,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
11.3,SB Dubey,CV Varun,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
11.4,SB Dubey,CV Varun,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
11.5,Dhruv Jurel,CV Varun,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
11.6,Dhruv Jurel,CV Varun,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
12.1,SB Dubey,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
12.2,Dhruv Jurel,MM Ali,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
12.3,SB Dubey,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
12.4,SB Dubey,MM Ali,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
12.5,Dhruv Jurel,MM Ali,0,SB Dubey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
12.6,Dhruv Jurel,MM Ali,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
13.1,Dhruv Jurel,Harshit Rana,0,SB Dubey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
13.2,Dhruv Jurel,Harshit Rana,0,SB Dubey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
13.3,Dhruv Jurel,Harshit Rana,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
13.4,SB Dubey,Harshit Rana,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
13.5,SB Dubey,Harshit Rana,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
13.6,Dhruv Jurel,Harshit Rana,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
14.1,Dhruv Jurel,VG Arora,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
14.2,SB Dubey,VG Arora,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
14.3,SB Dubey,VG Arora,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
14.4,Dhruv Jurel,VG Arora,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
14.5,SB Dubey,VG Arora,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
14.6,SB Dubey,VG Arora,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SB Dubey', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SB Dubey,['AD Russell'],0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
15.1,Dhruv Jurel,CV Varun,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
15.2,Dhruv Jurel,CV Varun,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
15.3,Dhruv Jurel,CV Varun,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
15.4,SO Hetmyer,CV Varun,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
15.5,SO Hetmyer,CV Varun,0,Dhruv Jurel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
15.6,SO Hetmyer,CV Varun,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
16.1,SO Hetmyer,Harshit Rana,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
16.2,Dhruv Jurel,Harshit Rana,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
16.3,Dhruv Jurel,Harshit Rana,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
16.4,Dhruv Jurel,Harshit Rana,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
16.5,Dhruv Jurel,Harshit Rana,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
16.6,Dhruv Jurel,Harshit Rana,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
17.1,SO Hetmyer,SH Johnson,{'wides': 1},Dhruv Jurel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
17.2,SO Hetmyer,SH Johnson,{'wides': 1},Dhruv Jurel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
17.3,SO Hetmyer,SH Johnson,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
17.4,SO Hetmyer,SH Johnson,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
17.5,Dhruv Jurel,SH Johnson,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
17.6,Dhruv Jurel,SH Johnson,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
17.7,Dhruv Jurel,SH Johnson,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
17.8,Dhruv Jurel,SH Johnson,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
18.1,Dhruv Jurel,Harshit Rana,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Dhruv Jurel,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
18.2,JC Archer,Harshit Rana,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
18.3,JC Archer,Harshit Rana,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
18.4,JC Archer,Harshit Rana,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
18.5,SO Hetmyer,Harshit Rana,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
18.6,SO Hetmyer,Harshit Rana,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['A Raghuvanshi'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SO Hetmyer,['A Raghuvanshi'],0,0,0,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
19.1,JC Archer,SH Johnson,{'wides': 1},M Theekshana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
19.2,JC Archer,SH Johnson,0,M Theekshana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Guwahati,2025-03-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,Q de Kock,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Barsapara Cricket Stadium, Guwahati"
