delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,DJ Hooda,Rashid Khan,0,MC Henriques,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,DJ Hooda,Rashid Khan,0,MC Henriques,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,MC Henriques,Abhishek Sharma,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,MC Henriques,Abhishek Sharma,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,DJ Hooda,Abhishek Sharma,0,MC Henriques,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,DJ Hooda,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,M Shahrukh Khan,Abhishek Sharma,0,MC Henriques,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,MC Henriques,Abhishek Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,MC Henriques,Abhishek Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,M Shahrukh Khan,Rashid Khan,0,MC Henriques,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,MC Henriques,Rashid Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,MC Henriques,Rashid Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,M Shahrukh Khan,Rashid Khan,{'byes': 1},MC Henriques,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,MC Henriques,Rashid Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,MC Henriques,Rashid Khan,{'byes': 4},M Shahrukh Khan,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,M Shahrukh Khan,Abhishek Sharma,0,MC Henriques,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,M Shahrukh Khan,Abhishek Sharma,0,MC Henriques,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,M Shahrukh Khan,Abhishek Sharma,0,MC Henriques,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,MC Henriques,Abhishek Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MC Henriques', 'fielders': ['JM Bairstow'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,MC Henriques,['JM Bairstow'],0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,FA Allen,Abhishek Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,M Shahrukh Khan,Abhishek Sharma,{'wides': 1},FA Allen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.7,M Shahrukh Khan,Abhishek Sharma,0,FA Allen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,FA Allen,S Kaul,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,FA Allen,S Kaul,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,FA Allen,S Kaul,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,FA Allen,S Kaul,{'noballs': 1},M Shahrukh Khan,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,M Shahrukh Khan,S Kaul,0,FA Allen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,M Shahrukh Khan,S Kaul,0,FA Allen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.7,FA Allen,S Kaul,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,FA Allen,Rashid Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,FA Allen,Rashid Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,M Shahrukh Khan,Rashid Khan,0,FA Allen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,FA Allen,Rashid Khan,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,M Shahrukh Khan,Rashid Khan,0,FA Allen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,M Shahrukh Khan,Rashid Khan,0,FA Allen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,M Shahrukh Khan,KK Ahmed,0,FA Allen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,FA Allen,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,M Shahrukh Khan,KK Ahmed,0,FA Allen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,FA Allen,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'FA Allen', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,FA Allen,['DA Warner'],0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,M Ashwin,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,M Ashwin,KK Ahmed,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,M Ashwin,S Kaul,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,M Ashwin,S Kaul,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,M Shahrukh Khan,S Kaul,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,M Ashwin,S Kaul,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,M Ashwin,S Kaul,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,M Shahrukh Khan,S Kaul,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,M Shahrukh Khan,KK Ahmed,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Shahrukh Khan', 'fielders': ['Abhishek Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,M Shahrukh Khan,['Abhishek Sharma'],0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,Mohammed Shami,KK Ahmed,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,M Ashwin,KK Ahmed,0,Mohammed Shami,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,M Ashwin,KK Ahmed,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,Mohammed Shami,KK Ahmed,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,M Ashwin,KK Ahmed,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,M Ashwin,S Kaul,0,Mohammed Shami,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Ashwin', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,M Ashwin,['JM Bairstow'],0,0,0,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,Arshdeep Singh,S Kaul,{'byes': 4},Mohammed Shami,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,Arshdeep Singh,S Kaul,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,Mohammed Shami,S Kaul,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Mohammed Shami', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,Mohammed Shami,0,1,0,1,Punjab Kings,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,JM Bairstow,Mohammed Shami,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,DA Warner,Mohammed Shami,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,JM Bairstow,FA Allen,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2021-04-21,male,T20,0,Sunrisers Hyderabad,wickets,9,0,0,0,0,JM Bairstow,20,Punjab Kings,Sunrisers Hyderabad,Punjab Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
