delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,KL Rahul,S Gopal,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.4,DJ Hooda,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.5,DJ Hooda,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.6,DJ Hooda,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.1,DJ Hooda,S Dube,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.2,KL Rahul,S Dube,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.3,KL Rahul,S Dube,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.4,DJ Hooda,S Dube,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.5,DJ Hooda,S Dube,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.6,DJ Hooda,S Dube,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.1,KL Rahul,S Gopal,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.2,DJ Hooda,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.3,DJ Hooda,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.4,DJ Hooda,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.5,DJ Hooda,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.6,DJ Hooda,S Gopal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.1,DJ Hooda,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.2,KL Rahul,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.3,KL Rahul,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.4,KL Rahul,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.5,KL Rahul,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.6,DJ Hooda,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.1,DJ Hooda,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.2,DJ Hooda,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.3,DJ Hooda,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.4,KL Rahul,CH Morris,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.5,KL Rahul,CH Morris,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.6,DJ Hooda,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.1,DJ Hooda,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.2,DJ Hooda,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.3,KL Rahul,C Sakariya,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.4,DJ Hooda,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.5,DJ Hooda,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.6,DJ Hooda,C Sakariya,{'noballs': 1},KL Rahul,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
16.7,DJ Hooda,C Sakariya,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.1,KL Rahul,CH Morris,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.2,KL Rahul,CH Morris,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.3,DJ Hooda,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DJ Hooda,['R Parag'],0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.4,KL Rahul,CH Morris,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.5,KL Rahul,CH Morris,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
17.6,N Pooran,CH Morris,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['C Sakariya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Pooran,['C Sakariya'],0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.1,KL Rahul,Mustafizur Rahman,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.2,M Shahrukh Khan,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.3,KL Rahul,Mustafizur Rahman,{'noballs': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.4,KL Rahul,Mustafizur Rahman,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.5,KL Rahul,Mustafizur Rahman,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.6,KL Rahul,Mustafizur Rahman,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.7,KL Rahul,Mustafizur Rahman,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
18.8,M Shahrukh Khan,Mustafizur Rahman,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.1,KL Rahul,C Sakariya,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.2,KL Rahul,C Sakariya,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KL Rahul,['R Tewatia'],0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.3,M Shahrukh Khan,C Sakariya,0,JA Richardson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.4,M Shahrukh Khan,C Sakariya,0,JA Richardson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.5,JA Richardson,C Sakariya,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
19.6,JA Richardson,C Sakariya,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JA Richardson', 'fielders': ['CH Morris'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JA Richardson,['CH Morris'],0,0,0,Punjab Kings,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.1,BA Stokes,Mohammed Shami,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.2,BA Stokes,Mohammed Shami,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.3,BA Stokes,Mohammed Shami,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,BA Stokes,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.4,SV Samson,Mohammed Shami,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.5,SV Samson,Mohammed Shami,0,M Vohra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
0.6,SV Samson,Mohammed Shami,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.1,M Vohra,JA Richardson,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.2,M Vohra,JA Richardson,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.3,M Vohra,JA Richardson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.4,M Vohra,JA Richardson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.5,M Vohra,JA Richardson,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.6,M Vohra,JA Richardson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
1.7,M Vohra,JA Richardson,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.1,SV Samson,Mohammed Shami,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.2,SV Samson,Mohammed Shami,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.3,SV Samson,Mohammed Shami,0,M Vohra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2021-04-12,male,T20,0,Punjab Kings,runs,4,0,0,0,0,SV Samson,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
