delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.7,D Padikkal,Arshad Khan,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
9.8,D Padikkal,Arshad Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
10.1,D Padikkal,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
10.2,YBK Jaiswal,PP Chawla,0,D Padikkal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
10.3,YBK Jaiswal,PP Chawla,0,D Padikkal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
10.4,D Padikkal,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
10.5,D Padikkal,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,D Padikkal,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
10.6,JO Holder,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
11.1,YBK Jaiswal,RP Meredith,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
11.2,YBK Jaiswal,RP Meredith,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
11.3,YBK Jaiswal,RP Meredith,0,JO Holder,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
11.4,YBK Jaiswal,RP Meredith,0,JO Holder,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
11.5,YBK Jaiswal,RP Meredith,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
11.6,JO Holder,RP Meredith,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.1,JO Holder,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.2,YBK Jaiswal,PP Chawla,0,JO Holder,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.3,YBK Jaiswal,PP Chawla,0,JO Holder,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.4,YBK Jaiswal,PP Chawla,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.5,JO Holder,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
12.6,JO Holder,PP Chawla,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.1,JO Holder,C Green,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.2,YBK Jaiswal,C Green,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.3,YBK Jaiswal,C Green,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.4,JO Holder,C Green,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.5,JO Holder,C Green,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.6,YBK Jaiswal,C Green,{'wides': 3},JO Holder,"{'extras': 3, 'total': 3, 'batsman': 0}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
13.7,YBK Jaiswal,C Green,0,JO Holder,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.1,JO Holder,JC Archer,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.2,JO Holder,JC Archer,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JO Holder', 'fielders': ['TH David'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JO Holder,['TH David'],0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.3,SO Hetmyer,JC Archer,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.4,SO Hetmyer,JC Archer,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.5,SO Hetmyer,JC Archer,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.6,SO Hetmyer,JC Archer,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
14.7,SO Hetmyer,JC Archer,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.1,YBK Jaiswal,RP Meredith,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.2,SO Hetmyer,RP Meredith,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.3,YBK Jaiswal,RP Meredith,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.4,SO Hetmyer,RP Meredith,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.5,YBK Jaiswal,RP Meredith,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
15.6,YBK Jaiswal,RP Meredith,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.1,SO Hetmyer,Arshad Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.2,SO Hetmyer,Arshad Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SO Hetmyer,['SA Yadav'],0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.3,Dhruv Jurel,Arshad Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.4,YBK Jaiswal,Arshad Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.5,Dhruv Jurel,Arshad Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
16.6,YBK Jaiswal,Arshad Khan,0,Dhruv Jurel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.1,Dhruv Jurel,RP Meredith,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Dhruv Jurel,['Tilak Varma'],0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.2,R Ashwin,RP Meredith,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.3,R Ashwin,RP Meredith,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.4,YBK Jaiswal,RP Meredith,{'wides': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.5,YBK Jaiswal,RP Meredith,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.6,YBK Jaiswal,RP Meredith,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.7,YBK Jaiswal,RP Meredith,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
17.8,YBK Jaiswal,RP Meredith,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.1,R Ashwin,JC Archer,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.2,YBK Jaiswal,JC Archer,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.3,YBK Jaiswal,JC Archer,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.4,YBK Jaiswal,JC Archer,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.5,YBK Jaiswal,JC Archer,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
18.6,YBK Jaiswal,JC Archer,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
19.1,R Ashwin,Arshad Khan,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
19.2,YBK Jaiswal,Arshad Khan,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
19.3,YBK Jaiswal,Arshad Khan,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
19.4,YBK Jaiswal,Arshad Khan,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,YBK Jaiswal,0,0,0,0,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
19.5,TA Boult,Arshad Khan,{'wides': 2},R Ashwin,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
19.6,R Ashwin,Arshad Khan,0,TA Boult,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2023-04-30,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,YBK Jaiswal,20,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,bat,"Wankhede Stadium, Mumbai"
