delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.2,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,DP Conway,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,DP Conway,A Nortje,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,RD Gaikwad,A Nortje,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RD Gaikwad,['AR Patel'],0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,DP Conway,MR Marsh,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,DP Conway,MR Marsh,0,S Dube,"{'extras': 0, 'non_boundary': 1, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,DP Conway,MR Marsh,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,S Dube,MR Marsh,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,DP Conway,MR Marsh,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,S Dube,MR Marsh,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,S Dube,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,S Dube,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,DP Conway,Kuldeep Yadav,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,DP Conway,Kuldeep Yadav,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,DP Conway,Kuldeep Yadav,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,DP Conway,Kuldeep Yadav,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
12.7,S Dube,Kuldeep Yadav,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,DP Conway,MR Marsh,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,S Dube,MR Marsh,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,S Dube,MR Marsh,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,S Dube,MR Marsh,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,S Dube,MR Marsh,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,S Dube,MR Marsh,0,DP Conway,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.7,S Dube,MR Marsh,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
13.8,DP Conway,MR Marsh,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,DP Conway,A Nortje,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,S Dube,A Nortje,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,DP Conway,A Nortje,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,DP Conway,A Nortje,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,S Dube,A Nortje,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,S Dube,A Nortje,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,S Dube,SN Thakur,{'wides': 1},DP Conway,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,S Dube,SN Thakur,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,DP Conway,SN Thakur,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,S Dube,SN Thakur,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,S Dube,SN Thakur,0,DP Conway,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,S Dube,SN Thakur,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,S Dube,SN Thakur,0,DP Conway,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,DP Conway,KK Ahmed,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,S Dube,KK Ahmed,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,DP Conway,KK Ahmed,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DP Conway', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DP Conway,['RR Pant'],0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,AT Rayudu,KK Ahmed,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,AT Rayudu,KK Ahmed,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,AT Rayudu,KK Ahmed,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
16.7,AT Rayudu,KK Ahmed,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,S Dube,MR Marsh,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dube,['DA Warner'],0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,MS Dhoni,MR Marsh,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,MS Dhoni,MR Marsh,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,MS Dhoni,MR Marsh,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,MS Dhoni,MR Marsh,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,MS Dhoni,MR Marsh,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
17.7,AT Rayudu,MR Marsh,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,AT Rayudu,KK Ahmed,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,AT Rayudu,KK Ahmed,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['AR Patel'],0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,MM Ali,KK Ahmed,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,MM Ali,KK Ahmed,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,MS Dhoni,KK Ahmed,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,MS Dhoni,KK Ahmed,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
18.7,MS Dhoni,KK Ahmed,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,MM Ali,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,MM Ali,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MM Ali,['DA Warner'],0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,RV Uthappa,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RV Uthappa', 'fielders': ['KL Nagarkoti (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RV Uthappa,['KL Nagarkoti (sub)'],0.0,0.0,0.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,DJ Bravo,A Nortje,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,MS Dhoni,A Nortje,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Navi Mumbai,2022-05-08,male,T20,0,Chennai Super Kings,runs,91,0,0,0,0,DP Conway,20,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,"Dr DY Patil Sports Academy, Mumbai"
