delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,Nithish Kumar Reddy,A Nortje,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.5,Shahbaz Ahmed,A Nortje,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.6,Nithish Kumar Reddy,A Nortje,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.7,Shahbaz Ahmed,A Nortje,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.1,Nithish Kumar Reddy,KK Ahmed,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.2,Nithish Kumar Reddy,KK Ahmed,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.3,Shahbaz Ahmed,KK Ahmed,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.4,Shahbaz Ahmed,KK Ahmed,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.5,Nithish Kumar Reddy,KK Ahmed,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.6,Nithish Kumar Reddy,KK Ahmed,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.1,Nithish Kumar Reddy,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.2,Shahbaz Ahmed,AR Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.3,Nithish Kumar Reddy,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.4,Shahbaz Ahmed,AR Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.5,Nithish Kumar Reddy,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.6,Nithish Kumar Reddy,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.1,Nithish Kumar Reddy,Mukesh Kumar,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.2,Shahbaz Ahmed,Mukesh Kumar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.3,Nithish Kumar Reddy,Mukesh Kumar,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.4,Nithish Kumar Reddy,Mukesh Kumar,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.5,Shahbaz Ahmed,Mukesh Kumar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.6,Nithish Kumar Reddy,Mukesh Kumar,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.1,Shahbaz Ahmed,AR Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.2,Nithish Kumar Reddy,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.3,Shahbaz Ahmed,AR Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.4,Nithish Kumar Reddy,AR Patel,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.5,Shahbaz Ahmed,AR Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.6,Shahbaz Ahmed,AR Patel,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.1,Shahbaz Ahmed,A Nortje,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.2,Nithish Kumar Reddy,A Nortje,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.3,Nithish Kumar Reddy,A Nortje,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.4,Shahbaz Ahmed,A Nortje,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.5,Shahbaz Ahmed,A Nortje,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.6,Shahbaz Ahmed,A Nortje,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.1,Shahbaz Ahmed,Kuldeep Yadav,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.2,Nithish Kumar Reddy,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.3,Nithish Kumar Reddy,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.4,Nithish Kumar Reddy,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.5,Nithish Kumar Reddy,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.6,Nithish Kumar Reddy,Kuldeep Yadav,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Nithish Kumar Reddy', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Nithish Kumar Reddy,['DA Warner'],0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.1,Shahbaz Ahmed,Mukesh Kumar,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.2,Abdul Samad,Mukesh Kumar,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.3,Abdul Samad,Mukesh Kumar,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.4,Abdul Samad,Mukesh Kumar,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.5,Shahbaz Ahmed,Mukesh Kumar,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.6,Abdul Samad,Mukesh Kumar,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.1,Shahbaz Ahmed,KK Ahmed,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.2,Abdul Samad,KK Ahmed,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.3,Abdul Samad,KK Ahmed,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.4,Abdul Samad,KK Ahmed,{'byes': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.5,Shahbaz Ahmed,KK Ahmed,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.6,Shahbaz Ahmed,KK Ahmed,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.1,Abdul Samad,Mukesh Kumar,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['A Nortje'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Abdul Samad,['A Nortje'],0,0,0,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.2,PJ Cummins,Mukesh Kumar,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.3,Shahbaz Ahmed,Mukesh Kumar,0,PJ Cummins,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.4,Shahbaz Ahmed,Mukesh Kumar,0,PJ Cummins,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'PJ Cummins', 'fielders': ['T Stubbs', 'Mukesh Kumar'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,PJ Cummins,"['T Stubbs', 'Mukesh Kumar']",1,0,1,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.5,Shahbaz Ahmed,Mukesh Kumar,0,Washington Sundar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.6,Shahbaz Ahmed,Mukesh Kumar,0,Washington Sundar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.1,PP Shaw,Washington Sundar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.2,PP Shaw,Washington Sundar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.3,PP Shaw,Washington Sundar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.4,PP Shaw,Washington Sundar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.5,PP Shaw,Washington Sundar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,PP Shaw,['Abdul Samad'],0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
0.6,J Fraser-McGurk,Washington Sundar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2024-04-20,male,T20,0,Sunrisers Hyderabad,runs,67,0,0,0,0,TM Head,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
