delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.4,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.5,SM Curran,YS Chahal,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
10.6,JM Sharma,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.1,SM Curran,A Zampa,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.2,JM Sharma,A Zampa,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.3,SM Curran,A Zampa,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.4,JM Sharma,A Zampa,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.5,JM Sharma,A Zampa,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
11.6,JM Sharma,A Zampa,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.1,SM Curran,Sandeep Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.2,SM Curran,Sandeep Sharma,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.3,SM Curran,Sandeep Sharma,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.4,JM Sharma,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.5,SM Curran,Sandeep Sharma,{'wides': 1},JM Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.6,SM Curran,Sandeep Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.7,SM Curran,Sandeep Sharma,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
12.8,JM Sharma,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.1,JM Sharma,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.2,JM Sharma,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.3,JM Sharma,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.4,JM Sharma,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.5,JM Sharma,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['D Ferreira (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JM Sharma,['D Ferreira (sub)'],0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
13.6,M Shahrukh Khan,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.1,M Shahrukh Khan,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.2,SM Curran,YS Chahal,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.3,M Shahrukh Khan,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.4,M Shahrukh Khan,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.5,M Shahrukh Khan,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
14.6,M Shahrukh Khan,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.1,SM Curran,Sandeep Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.2,SM Curran,Sandeep Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.3,M Shahrukh Khan,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.4,SM Curran,Sandeep Sharma,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.5,M Shahrukh Khan,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
15.6,M Shahrukh Khan,Sandeep Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.1,M Shahrukh Khan,A Zampa,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.2,SM Curran,A Zampa,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.3,SM Curran,A Zampa,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.4,M Shahrukh Khan,A Zampa,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.5,M Shahrukh Khan,A Zampa,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
16.6,SM Curran,A Zampa,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.1,SM Curran,Navdeep Saini,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.2,M Shahrukh Khan,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.3,SM Curran,Navdeep Saini,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.4,SM Curran,Navdeep Saini,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.5,SM Curran,Navdeep Saini,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
17.6,M Shahrukh Khan,Navdeep Saini,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.1,M Shahrukh Khan,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.2,M Shahrukh Khan,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.3,M Shahrukh Khan,YS Chahal,{'wides': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.4,M Shahrukh Khan,YS Chahal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.5,SM Curran,YS Chahal,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.6,SM Curran,YS Chahal,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
18.7,SM Curran,YS Chahal,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.1,M Shahrukh Khan,TA Boult,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.2,M Shahrukh Khan,TA Boult,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.3,M Shahrukh Khan,TA Boult,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.4,M Shahrukh Khan,TA Boult,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.5,M Shahrukh Khan,TA Boult,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
19.6,M Shahrukh Khan,TA Boult,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.1,YBK Jaiswal,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.2,YBK Jaiswal,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.3,YBK Jaiswal,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.4,YBK Jaiswal,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
0.5,YBK Jaiswal,SM Curran,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Dharamsala,2023-05-19,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,D Padikkal,20,Punjab Kings,Rajasthan Royals,Rajasthan Royals,field,"Himachal Pradesh Cricket Association Stadium, Dharamsala"
