delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,MK Lomror,RA Jadeja,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
10.4,RM Patidar,RA Jadeja,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,MK Lomror,RA Jadeja,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,MK Lomror,RA Jadeja,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,MK Lomror,MM Ali,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,RM Patidar,MM Ali,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,RM Patidar,MM Ali,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,RM Patidar,MM Ali,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,MK Lomror,MM Ali,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,MK Lomror,MM Ali,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
11.7,RM Patidar,MM Ali,{'legbyes': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,RM Patidar,RA Jadeja,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,MK Lomror,RA Jadeja,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,MK Lomror,RA Jadeja,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,RM Patidar,RA Jadeja,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,MK Lomror,RA Jadeja,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,MK Lomror,RA Jadeja,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,MK Lomror,MM Ali,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,MK Lomror,MM Ali,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,RM Patidar,MM Ali,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,RM Patidar,MM Ali,{'wides': 1},MK Lomror,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,RM Patidar,MM Ali,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,MK Lomror,MM Ali,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
13.7,RM Patidar,MM Ali,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,RM Patidar,M Theekshana,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,MK Lomror,M Theekshana,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,RM Patidar,M Theekshana,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,RM Patidar,M Theekshana,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,MK Lomror,M Theekshana,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,MK Lomror,M Theekshana,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,RM Patidar,D Pretorius,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['Mukesh Choudhary'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RM Patidar,['Mukesh Choudhary'],0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,KD Karthik,D Pretorius,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,KD Karthik,D Pretorius,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,MK Lomror,D Pretorius,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,MK Lomror,D Pretorius,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,KD Karthik,D Pretorius,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
15.7,MK Lomror,D Pretorius,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,KD Karthik,M Theekshana,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,KD Karthik,M Theekshana,0,MK Lomror,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,KD Karthik,M Theekshana,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,MK Lomror,M Theekshana,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,KD Karthik,M Theekshana,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,KD Karthik,M Theekshana,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,MK Lomror,D Pretorius,0,KD Karthik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,MK Lomror,D Pretorius,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,MK Lomror,D Pretorius,{'wides': 1},KD Karthik,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,MK Lomror,D Pretorius,0,KD Karthik,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,MK Lomror,D Pretorius,0,KD Karthik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,MK Lomror,D Pretorius,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
17.7,KD Karthik,D Pretorius,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,MK Lomror,M Theekshana,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MK Lomror,['RD Gaikwad'],0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,PWH de Silva,M Theekshana,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PWH de Silva', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PWH de Silva,['RD Gaikwad'],0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,Shahbaz Ahmed,M Theekshana,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,KD Karthik,M Theekshana,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,KD Karthik,M Theekshana,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,Shahbaz Ahmed,M Theekshana,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Shahbaz Ahmed,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,KD Karthik,D Pretorius,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,KD Karthik,D Pretorius,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,KD Karthik,D Pretorius,0,HV Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
19.4,KD Karthik,D Pretorius,0,HV Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
19.5,KD Karthik,D Pretorius,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HV Patel', 'fielders': ['DP Conway', 'D Pretorius'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,HV Patel,"['DP Conway', 'D Pretorius']",0,0,0,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
19.6,KD Karthik,D Pretorius,0,Mohammed Siraj,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
0.1,RD Gaikwad,Shahbaz Ahmed,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
0.2,RD Gaikwad,Shahbaz Ahmed,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
0.3,DP Conway,Shahbaz Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
0.4,DP Conway,Shahbaz Ahmed,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Pune,2022-05-04,male,T20,0,Royal Challengers Bangalore,runs,13,0,0,0,0,HV Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,"Maharashtra Cricket Association Stadium, Pune"
