delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,MM Ali,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.5,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
11.6,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.1,AB de Villiers,SL Malinga,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.2,MM Ali,SL Malinga,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.3,AB de Villiers,SL Malinga,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.4,AB de Villiers,SL Malinga,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.5,MM Ali,SL Malinga,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
12.6,AB de Villiers,SL Malinga,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.1,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.2,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.3,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.4,MM Ali,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.5,MM Ali,RD Chahar,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
13.6,AB de Villiers,RD Chahar,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.1,MM Ali,KH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.2,AB de Villiers,KH Pandya,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.3,MM Ali,KH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.4,AB de Villiers,KH Pandya,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.5,MM Ali,KH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
14.6,MM Ali,KH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.1,AB de Villiers,JP Behrendorff,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.2,MM Ali,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.3,MM Ali,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.4,MM Ali,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.5,MM Ali,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
15.6,MM Ali,JP Behrendorff,0,AB de Villiers,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.1,AB de Villiers,JJ Bumrah,0,MM Ali,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.2,MM Ali,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.3,MM Ali,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.4,AB de Villiers,JJ Bumrah,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.5,MM Ali,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
16.6,MM Ali,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.1,MM Ali,SL Malinga,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MM Ali,['HH Pandya'],0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.2,AB de Villiers,SL Malinga,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.3,AB de Villiers,SL Malinga,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.4,MP Stoinis,SL Malinga,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.5,MP Stoinis,SL Malinga,0,AB de Villiers,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MP Stoinis,['RG Sharma'],0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
17.6,AD Nath,SL Malinga,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.1,AD Nath,JJ Bumrah,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.2,AB de Villiers,JJ Bumrah,0,AD Nath,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.3,AB de Villiers,JJ Bumrah,0,AD Nath,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.4,AB de Villiers,JJ Bumrah,0,AD Nath,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.5,AB de Villiers,JJ Bumrah,0,AD Nath,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
18.6,AB de Villiers,JJ Bumrah,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.1,AB de Villiers,SL Malinga,0,AD Nath,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.2,AB de Villiers,SL Malinga,0,AD Nath,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'AB de Villiers', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,AB de Villiers,0,1,0,1,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.3,AD Nath,SL Malinga,0,P Negi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Nath', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AD Nath,['Q de Kock'],0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.4,P Negi,SL Malinga,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.5,P Negi,SL Malinga,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Negi', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,P Negi,['Q de Kock'],0,0,0,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
19.6,UT Yadav,SL Malinga,{'byes': 2},Mohammed Siraj,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,Royal Challengers Bangalore,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.1,Q de Kock,UT Yadav,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.2,Q de Kock,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.3,Q de Kock,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.4,Q de Kock,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.5,Q de Kock,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.6,Q de Kock,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
0.7,Q de Kock,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.1,RG Sharma,NA Saini,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.2,RG Sharma,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.3,RG Sharma,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.4,RG Sharma,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.5,RG Sharma,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.6,Q de Kock,NA Saini,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
1.7,RG Sharma,NA Saini,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.1,Q de Kock,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.2,Q de Kock,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.3,Q de Kock,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.4,Q de Kock,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.5,Q de Kock,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
2.6,Q de Kock,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2019-04-15,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SL Malinga,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Wankhede Stadium
