delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,Sameer Rizvi,M Pathirana,{'wides': 2},KL Rahul,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,KL Rahul,M Pathirana,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,Sameer Rizvi,M Pathirana,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,Sameer Rizvi,M Pathirana,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,Sameer Rizvi,M Pathirana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.7,KL Rahul,M Pathirana,0,Sameer Rizvi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,Sameer Rizvi,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,KL Rahul,RA Jadeja,0,Sameer Rizvi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,KL Rahul,RA Jadeja,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,Sameer Rizvi,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,Sameer Rizvi,RA Jadeja,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,Sameer Rizvi,RA Jadeja,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.7,KL Rahul,RA Jadeja,0,Sameer Rizvi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,Sameer Rizvi,M Pathirana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,KL Rahul,M Pathirana,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,Sameer Rizvi,M Pathirana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,KL Rahul,M Pathirana,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,Sameer Rizvi,M Pathirana,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,Sameer Rizvi,M Pathirana,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,KL Rahul,Noor Ahmad,0,Sameer Rizvi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,KL Rahul,Noor Ahmad,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,Sameer Rizvi,Noor Ahmad,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,KL Rahul,Noor Ahmad,0,Sameer Rizvi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,KL Rahul,Noor Ahmad,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Sameer Rizvi,Noor Ahmad,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,KL Rahul,Mukesh Choudhary,0,Sameer Rizvi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,KL Rahul,Mukesh Choudhary,0,Sameer Rizvi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Sameer Rizvi,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,KL Rahul,Mukesh Choudhary,0,Sameer Rizvi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,KL Rahul,Mukesh Choudhary,0,Sameer Rizvi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,KL Rahul,Mukesh Choudhary,0,Sameer Rizvi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,Sameer Rizvi,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sameer Rizvi', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Sameer Rizvi,['RA Jadeja'],0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,T Stubbs,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,T Stubbs,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,T Stubbs,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,KL Rahul,KK Ahmed,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,T Stubbs,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,T Stubbs,M Pathirana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,KL Rahul,M Pathirana,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,T Stubbs,M Pathirana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,KL Rahul,M Pathirana,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,T Stubbs,M Pathirana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,KL Rahul,M Pathirana,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,KL Rahul,Mukesh Choudhary,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,KL Rahul,Mukesh Choudhary,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,KL Rahul,Mukesh Choudhary,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,T Stubbs,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,T Stubbs,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,T Stubbs,Mukesh Choudhary,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,KL Rahul,M Pathirana,{'wides': 2},T Stubbs,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,T Stubbs,M Pathirana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,KL Rahul,M Pathirana,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KL Rahul,['MS Dhoni'],0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,Ashutosh Sharma,M Pathirana,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'Ashutosh Sharma', 'fielders': ['RA Jadeja', 'MS Dhoni'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Ashutosh Sharma,"['RA Jadeja', 'MS Dhoni']",1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,V Nigam,M Pathirana,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,V Nigam,M Pathirana,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.7,T Stubbs,M Pathirana,0,V Nigam,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,R Ravindra,MA Starc,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,R Ravindra,MA Starc,{'noballs': 1},DP Conway,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,DP Conway,MA Starc,0,R Ravindra,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,R Ravindra,MA Starc,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,DP Conway,MA Starc,0,R Ravindra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,DP Conway,MA Starc,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
0.7,DP Conway,MA Starc,{'legbyes': 4},R Ravindra,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,R Ravindra,Mukesh Kumar,0,DP Conway,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,DP Conway,Mukesh Kumar,0,R Ravindra,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,DP Conway,Mukesh Kumar,{'legbyes': 1},R Ravindra,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,R Ravindra,Mukesh Kumar,0,DP Conway,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2025-04-05,male,T20,0,Delhi Capitals,runs,25,0,0,0,0,KL Rahul,20,Delhi Capitals,Chennai Super Kings,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
