delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,KH Pandya,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.1,SA Yadav,S Gopal,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.2,SA Yadav,S Gopal,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.3,SA Yadav,S Gopal,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.4,SA Yadav,S Gopal,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.5,KH Pandya,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
11.6,KH Pandya,S Gopal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.1,KH Pandya,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.2,KH Pandya,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.3,SA Yadav,R Tewatia,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.4,KH Pandya,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.5,SA Yadav,R Tewatia,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
12.6,KH Pandya,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.1,KH Pandya,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.2,SA Yadav,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.3,SA Yadav,JC Archer,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.4,KH Pandya,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.5,KH Pandya,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
13.6,KH Pandya,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['S Gopal'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KH Pandya,['S Gopal'],0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.1,SA Yadav,Kartik Tyagi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.2,HH Pandya,Kartik Tyagi,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.3,HH Pandya,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.4,HH Pandya,Kartik Tyagi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.5,SA Yadav,Kartik Tyagi,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.6,SA Yadav,Kartik Tyagi,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
14.7,SA Yadav,Kartik Tyagi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.1,SA Yadav,TK Curran,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.2,SA Yadav,TK Curran,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.3,HH Pandya,TK Curran,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.4,SA Yadav,TK Curran,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.5,SA Yadav,TK Curran,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
15.6,HH Pandya,TK Curran,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.1,HH Pandya,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.2,HH Pandya,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.3,HH Pandya,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.4,SA Yadav,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.5,SA Yadav,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
16.6,SA Yadav,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.1,HH Pandya,TK Curran,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.2,HH Pandya,TK Curran,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.3,HH Pandya,TK Curran,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.4,HH Pandya,TK Curran,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.5,SA Yadav,TK Curran,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
17.6,SA Yadav,TK Curran,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.1,HH Pandya,JC Archer,"{'byes': 4, 'noballs': 1}",SA Yadav,"{'extras': 5, 'total': 5, 'batsman': 0}",0,0.0,1.0,0.0,4.0,0,0,0,0,0,5,5,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.2,HH Pandya,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.3,HH Pandya,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.4,HH Pandya,JC Archer,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.5,SA Yadav,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.6,SA Yadav,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
18.7,SA Yadav,JC Archer,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.1,SA Yadav,AS Rajpoot,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.2,HH Pandya,AS Rajpoot,{'noballs': 1},SA Yadav,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.3,HH Pandya,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.4,SA Yadav,AS Rajpoot,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.5,SA Yadav,AS Rajpoot,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.6,HH Pandya,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
19.7,HH Pandya,AS Rajpoot,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
0.1,YBK Jaiswal,TA Boult,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
0.2,YBK Jaiswal,TA Boult,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,YBK Jaiswal,['Q de Kock'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
0.3,SPD Smith,TA Boult,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
0.4,SPD Smith,TA Boult,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
0.5,SPD Smith,TA Boult,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
0.6,SPD Smith,TA Boult,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.1,SPD Smith,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.2,SPD Smith,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.3,JC Buttler,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.4,SPD Smith,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SPD Smith,['Q de Kock'],0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.5,SV Samson,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
1.6,SV Samson,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2020-10-06,male,T20,0,Mumbai Indians,runs,57,0,0,0,0,SA Yadav,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sheikh Zayed Stadium
