delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,PA Patel,MJ McClenaghan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.2,MM Ali,MJ McClenaghan,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.3,MM Ali,MJ McClenaghan,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.4,PA Patel,MJ McClenaghan,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.5,PA Patel,MJ McClenaghan,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
0.6,PA Patel,MJ McClenaghan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.1,PA Patel,SL Malinga,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.2,MM Ali,SL Malinga,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.3,MM Ali,SL Malinga,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.4,PA Patel,SL Malinga,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.5,PA Patel,SL Malinga,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
1.6,PA Patel,SL Malinga,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.1,PA Patel,MJ McClenaghan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.2,MM Ali,MJ McClenaghan,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.3,PA Patel,MJ McClenaghan,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.4,PA Patel,MJ McClenaghan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.5,MM Ali,MJ McClenaghan,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
2.6,MM Ali,MJ McClenaghan,0,PA Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.1,PA Patel,JJ Bumrah,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.2,PA Patel,JJ Bumrah,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,MM Ali,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.3,V Kohli,JJ Bumrah,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.4,V Kohli,JJ Bumrah,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.5,V Kohli,JJ Bumrah,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
3.6,V Kohli,JJ Bumrah,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.1,PA Patel,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.2,V Kohli,HH Pandya,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.3,V Kohli,HH Pandya,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.4,V Kohli,HH Pandya,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.5,V Kohli,HH Pandya,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
4.6,V Kohli,HH Pandya,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.1,PA Patel,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.2,PA Patel,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.3,PA Patel,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.4,V Kohli,KH Pandya,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.5,PA Patel,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
5.6,PA Patel,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.1,V Kohli,M Markande,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.2,PA Patel,M Markande,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.3,PA Patel,M Markande,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.4,V Kohli,M Markande,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.5,PA Patel,M Markande,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PA Patel', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,PA Patel,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
6.6,AB de Villiers,M Markande,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.1,V Kohli,KH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.2,AB de Villiers,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.3,AB de Villiers,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.4,V Kohli,KH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.5,AB de Villiers,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
7.6,V Kohli,KH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.1,V Kohli,M Markande,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.2,AB de Villiers,M Markande,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.3,V Kohli,M Markande,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.4,AB de Villiers,M Markande,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.5,AB de Villiers,M Markande,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
8.6,AB de Villiers,M Markande,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.1,V Kohli,KH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.2,AB de Villiers,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.3,V Kohli,KH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.4,AB de Villiers,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.5,AB de Villiers,KH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
9.6,V Kohli,KH Pandya,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.1,V Kohli,M Markande,0,AB de Villiers,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.2,V Kohli,M Markande,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.3,AB de Villiers,M Markande,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.4,AB de Villiers,M Markande,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.5,AB de Villiers,M Markande,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
10.6,V Kohli,M Markande,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
11.1,V Kohli,SL Malinga,0,AB de Villiers,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Bengaluru,2019-03-28,male,T20,0,Mumbai Indians,runs,6,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,M.Chinnaswamy Stadium
