delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,N Pooran,Sandeep Sharma,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'kind': 'caught and bowled'}",0.0,0,0.0,0.0,0,caught and bowled,N Pooran,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.5,DJ Hooda,Sandeep Sharma,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.6,AK Markram,Sandeep Sharma,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.1,AK Markram,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.2,DJ Hooda,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.3,AK Markram,Rashid Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.4,DJ Hooda,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.5,AK Markram,Rashid Khan,{'legbyes': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.6,DJ Hooda,Rashid Khan,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.1,DJ Hooda,KK Ahmed,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.2,AK Markram,KK Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.3,AK Markram,KK Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.4,AK Markram,KK Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.5,DJ Hooda,KK Ahmed,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.6,AK Markram,KK Ahmed,{'legbyes': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.1,AK Markram,Abdul Samad,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.2,DJ Hooda,Abdul Samad,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.3,DJ Hooda,Abdul Samad,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.4,AK Markram,Abdul Samad,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AK Markram,['MK Pandey'],0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.5,Harpreet Brar,Abdul Samad,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.6,DJ Hooda,Abdul Samad,0,Harpreet Brar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.1,Harpreet Brar,JO Holder,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.2,Harpreet Brar,JO Holder,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.3,Harpreet Brar,JO Holder,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.4,DJ Hooda,JO Holder,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['J Suchith (sub)'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DJ Hooda,['J Suchith (sub)'],0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.5,NT Ellis,JO Holder,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
15.6,NT Ellis,JO Holder,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.1,NT Ellis,Rashid Khan,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.2,Harpreet Brar,Rashid Khan,0,NT Ellis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.3,Harpreet Brar,Rashid Khan,0,NT Ellis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.4,Harpreet Brar,Rashid Khan,0,NT Ellis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.5,Harpreet Brar,Rashid Khan,0,NT Ellis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
16.6,Harpreet Brar,Rashid Khan,0,NT Ellis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.1,NT Ellis,B Kumar,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.2,NT Ellis,B Kumar,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.3,NT Ellis,B Kumar,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.4,Harpreet Brar,B Kumar,0,NT Ellis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.5,NT Ellis,B Kumar,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
17.6,Harpreet Brar,B Kumar,0,NT Ellis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.1,Harpreet Brar,JO Holder,{'wides': 1},NT Ellis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.2,Harpreet Brar,JO Holder,0,NT Ellis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.3,NT Ellis,JO Holder,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.4,Harpreet Brar,JO Holder,0,NT Ellis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.5,Harpreet Brar,JO Holder,0,NT Ellis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.6,Harpreet Brar,JO Holder,0,NT Ellis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
18.7,NT Ellis,JO Holder,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.1,NT Ellis,B Kumar,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.2,NT Ellis,B Kumar,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.3,NT Ellis,B Kumar,{'wides': 1},Harpreet Brar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.4,NT Ellis,B Kumar,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'NT Ellis', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,NT Ellis,['MK Pandey'],0,0,0,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.5,Harpreet Brar,B Kumar,0,Mohammed Shami,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.6,Harpreet Brar,B Kumar,0,Mohammed Shami,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
19.7,Harpreet Brar,B Kumar,{'byes': 1},Mohammed Shami,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Punjab Kings,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.1,DA Warner,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.2,DA Warner,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.3,DA Warner,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DA Warner,['KL Rahul'],0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.4,KS Williamson,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.5,KS Williamson,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.6,KS Williamson,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.1,WP Saha,Arshdeep Singh,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.2,WP Saha,Arshdeep Singh,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.3,WP Saha,Arshdeep Singh,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.4,WP Saha,Arshdeep Singh,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.5,KS Williamson,Arshdeep Singh,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.6,WP Saha,Arshdeep Singh,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.1,KS Williamson,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.2,KS Williamson,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,KS Williamson,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.3,MK Pandey,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.4,MK Pandey,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.5,MK Pandey,Mohammed Shami,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Sharjah,2021-09-25,male,T20,0,Punjab Kings,runs,5,0,0,0,0,JO Holder,20,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
